run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:5rn5jqr2obzbmrulm35yzv2r/app.bsky.feed.post/3mfrsfmpf5k2c,bafyreic7mbbvyiaqheemu56xg4ib6fiofnlafkidt3tbjxzdgdm5m6nv4e,did:plc:5rn5jqr2obzbmrulm35yzv2r,!no-unauthenticated,,at://did:plc:5rn5jqr2obzbmrulm35yzv2r/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:5otgp2li6cj3d6a4tnjev732/app.bsky.feed.post/3mfrrkeeuis2h,bafyreiabtefe5jfjanywa5ja6tzfhppsm2a4ang3t6adtvywljaof3mmo4,did:plc:5otgp2li6cj3d6a4tnjev732,!no-unauthenticated,,at://did:plc:5otgp2li6cj3d6a4tnjev732/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:4ncojchbwsywe5etagp6jwv3/app.bsky.feed.post/3mfrrhvldzk2m,bafyreifbcse7f67comqirxfj364x7t72ntmfdmuqa22swdw5jdikaumwuq,did:plc:4ncojchbwsywe5etagp6jwv3,!no-unauthenticated,,at://did:plc:4ncojchbwsywe5etagp6jwv3/app.bsky.actor.profile/self,2024-10-23T06:41:19.923Z
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:mpnlo66gx6hdyee5v4bbr2xa/app.bsky.feed.post/3mfrrfdzu4k2i,bafyreicqyut7m2kfw2uotq43fylvu7mwmqqezn3ytdhcm37xwlw7gvmuei,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:mpnlo66gx6hdyee5v4bbr2xa,2025-04-14T05:47:13.661Z
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:nwvzgocpeurujdrvok5xj7b6/app.bsky.feed.post/3mfrrecvu722r,bafyreicuvfcpfsrfxo3azipeq3wufp45uvghxj26g5csicl3w7zrrmuio4,did:plc:nwvzgocpeurujdrvok5xj7b6,!no-unauthenticated,,at://did:plc:nwvzgocpeurujdrvok5xj7b6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:y5r6wdl7bxvbypqukxlaw4kh/app.bsky.feed.post/3mfrrdfdm4x2r,bafyreibtqna447uenqmxclkc7ya4cuhggx2eqtquthrtfisgyopka2enqm,did:plc:y5r6wdl7bxvbypqukxlaw4kh,!no-unauthenticated,,at://did:plc:y5r6wdl7bxvbypqukxlaw4kh/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:7psbj2gy4bgcz24ulo7cx6oj/app.bsky.feed.post/3mfrrdbng7qp2,bafyreifyxer7r4dxdtga3hazrqlhorpuiqoc7hbrgop3g33qrmx4h2cbui,did:plc:7psbj2gy4bgcz24ulo7cx6oj,bridged-from-bridgy-fed-activitypub,,at://did:plc:7psbj2gy4bgcz24ulo7cx6oj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:ij6ehmoxllz6nwbce45ntsc5/app.bsky.feed.post/3mfrrbxjpps2h,bafyreihshsxmrypopkuolc7rxrkag2mpcnbjcajpwoaccid32pqr47wez4,did:plc:ij6ehmoxllz6nwbce45ntsc5,!no-unauthenticated,,at://did:plc:ij6ehmoxllz6nwbce45ntsc5/app.bsky.actor.profile/self,2026-02-07T21:41:45.078Z
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:4ncojchbwsywe5etagp6jwv3/app.bsky.feed.post/3mfrrabyx4s2m,bafyreigkb47o2pfdal4ecgv3i3wcsurtskgkqzrli6nivsmeambr2h2tqi,did:plc:4ncojchbwsywe5etagp6jwv3,!no-unauthenticated,,at://did:plc:4ncojchbwsywe5etagp6jwv3/app.bsky.actor.profile/self,2024-10-23T06:41:19.923Z
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:svg6uktunzvrvsh6xmnalxp2/app.bsky.feed.post/3mfrr3yhv5c26,bafyreihyvz7bczqngojtfkgjjjgynznj3tadopeuhb3fd4kocwjnxhxdpi,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:svg6uktunzvrvsh6xmnalxp2/app.bsky.actor.profile/self,2025-05-06T20:16:40.927Z
