run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:tifx4mv2khnt6t2iohfl34py/app.bsky.feed.post/3mfkkwz72zc2p,bafyreihgcel2e65kcrhj6aug6lkdvkfky3edmru2xqu5g233jli542yzcm,did:plc:tifx4mv2khnt6t2iohfl34py,vakitra.bsky.social,2026-02-23T21:12:20.173Z,2026-02-23T21:12:24.056Z,"Welcome to the show, that never had beggining or end

(Very subtle foreshadowing) 

#SunEyeShadow #Art #Blender3d #Artwork"
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:ksihndfac564vvhw4eak5fwh/app.bsky.feed.post/3mfkqat4yms2w,bafyreiazlnmkkihzoiat5bh3griuqe3zg77rbc3o4rvasd4nyky32hdnri,did:plc:ksihndfac564vvhw4eak5fwh,draw-maxvn.bsky.social,2026-02-23T22:47:17.889Z,2026-02-23T22:47:44.254Z,"A lil snack.
#Art #Digital_Art #cute #cute_art #artists_on_Bluesky #drawing #Animals #Manatee #Alien #cute_animals #Popcorn #snack"
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:msozpfjjqglbpbfjj42s23od/app.bsky.feed.post/3mflmwlzuic24,bafyreibpp7q6wyndzbmje46uearblzl5xg7452k73huobd5yrfenaxcfjq,did:plc:msozpfjjqglbpbfjj42s23od,dominogwen.bsky.social,2026-02-24T07:20:33.555Z,2026-02-24T07:20:36.655Z,"made this before the Juzi drawing

Altan of Everflame

#DigitalArt #Oc #Art #armor"
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:5fycoy2zfrnt6t5lg4tle6g3/app.bsky.feed.post/3mflrfmekis2o,bafyreiaqfsmlzrclkddk3mwc3hs73mixam6ibwi4rjrzjslugfhh22uxbi,did:plc:5fycoy2zfrnt6t5lg4tle6g3,an0nnysus.bsky.social,2026-02-24T08:40:32.263Z,2026-02-24T08:40:34.951Z,"Another #sketch thread. Trying different colours, and less effort. I need to quit taking shit so seriously. Having and making ugly art is ok too y'know? Just make fun shit.

#nsfw #art #hentai #warmup #drawing #sketch #doodle"
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:n376dygfkmihddbovjjaevlt/app.bsky.feed.post/3mfmcah567c2t,bafyreifsub3hrmh6x2vng3djj3fdtqe7opzsq7zy5dtpr7qk2mlz6vj7ii,did:plc:n376dygfkmihddbovjjaevlt,inspiredart24.bsky.social,2026-02-24T13:41:52.621Z,2026-02-24T13:42:07.049Z,"Umbra, 2026
#art #Art #arte #artist #blueskyartshow #contemporaryart #modernart #artshare #artforsale #fineart #painting #abstractart #abstract #originalart #digitalart #fotografia #photography #fineartphotography #photographer @blueskyartists.bsky.social @blueskyphotography.bsky.social"
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:irx7haxm2tntnzbzutxt3clc/app.bsky.feed.post/3mfmzgz2dhs2v,bafyreigjipkcvr5xpaem5tfw4o6u557soujrgtx3viq2cj5m4eobe7ceay,did:plc:irx7haxm2tntnzbzutxt3clc,aki013.bsky.social,2026-02-24T20:37:08.801Z,2026-02-24T20:37:20.852Z,"Today's Ura!! My 14th Ura 😂
#art #Chiikawa #Usagi #dailystudy"
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:ae4eziatdwiu3lhdcvx6qrkg/app.bsky.feed.post/3mfpaqsgkcc2v,bafyreibre3fzbdrjk74bqmqmlcmahfq7hec42ocfrq5zd2ectmhuifjejm,did:plc:ae4eziatdwiu3lhdcvx6qrkg,hitther0adjack.bsky.social,2026-02-25T17:53:13.076Z,2026-02-25T17:55:13.354Z,"HAPPY BIRTHDAY #ELDENRING

I don't have any new #art to show, so what about a thread of ALL my oldies?

The first artworks after beating the game in 2022 (1/8)"
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:y3ugk3x4d7w5yfypzinuirfj/app.bsky.feed.post/3mfmyro3e3s2v,bafyreiapprpmuvsrp3rsw5b4mb4fhbm72rhl7j2svzltqu6hb5jymburju,did:plc:y3ugk3x4d7w5yfypzinuirfj,creativepractice.bsky.social,2026-02-24T20:25:12.654Z,2026-02-24T20:25:16.559Z,"Doodles. Sometimes, that’s the only time we have for art. #art #doodles #flowers #sketchbook"
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:pleuyvrvmnku4kzlnuadnhmv/app.bsky.feed.post/3mflsamlw6k2f,bafyreiac2b44qkksotadswezfalyk5cnulev7lihd23jnggaswysjjybpm,did:plc:pleuyvrvmnku4kzlnuadnhmv,zimbaly.bsky.social,2026-02-24T08:55:38.471Z,2026-02-24T08:55:42.951Z,"Just messing around. Trying things out.

#art"
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:uqzjlartqex2xttrndkvjfeq/app.bsky.feed.post/3mfqmhl3v5k2s,bafyreidctzsz7eah24kywpsvl6i2tnura2miql7nrls367ocuuiq4n2kna,did:plc:uqzjlartqex2xttrndkvjfeq,danidoescomics.bsky.social,2026-02-26T06:55:28.038Z,2026-02-26T06:55:34.654Z,"Designing some new characters for a group project at school. Getting some real Goonies vibes from what I drew

#art #ocart #cartoonist #digitalart #characterdesign #conceptart"
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:7zo37wjfcub6m52f5euxwq66/app.bsky.feed.post/3mfn56ib75k26,bafyreidwxeocryz35er47ge6xne4bm2lhylgjg6vrwj463cxydvtvmgp4u,did:plc:7zo37wjfcub6m52f5euxwq66,cyberkinks.bsky.social,2026-02-24T21:43:57.722Z,2026-02-24T21:44:00.359Z,"click bait!!!

practiced w oomf’s oc, which was fun to do. tried to give him a lava lamp weenur.

hopefully that turned out ok LOL

#furry #art #nsfw"
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:kq76dyyo5emkv7d44wthhsqu/app.bsky.feed.post/3mfppyf3x4c2w,bafyreihfnx6ajr2752uql65zknssptaoxgbxyn2zyucgdd2irptcf34htu,did:plc:kq76dyyo5emkv7d44wthhsqu,hedgyhedgeworth99.bsky.social,2026-02-25T22:25:53.657Z,2026-02-25T22:25:56.357Z,"When he woke up the next day, he just simply couldn't remember ANYTHING. Nothing at all. His name, past, origin... everything he's been through...GONE. The mission remained the same. He kept mumbling 'Dust', the only thing he remembered. That's where DUST came from.
🤖🪞

#HedgePaint #NIKKE #OC #art"
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:svjgvdpyup2hefyw63pz4557/app.bsky.feed.post/3mfmu7ubrrk2c,bafyreig7xlomwjvmo2louei5ghjnaxljth5kckxzfpyml6qo5tloqgstjy,did:plc:svjgvdpyup2hefyw63pz4557,themitrich.bsky.social,2026-02-24T19:03:40.107Z,2026-02-24T19:04:51.062Z,"A Pokemon art request for a user from tumblr. As usual first goes the sketch, later finished coloured))

#Pokemon #Greninja #originalcharacter #originalcharacterart #request #reqs #OC #notmyoc #sketch #art #artworks #artist #ArtistOnTwitter"
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:wsak46i2ukvxwf2oefkwmlps/app.bsky.feed.post/3mfp6wlsecs2c,bafyreibsdizemj24rta5wejwou2xdsyic4p4q5eeppki3wbvz33o4ulx6u,did:plc:wsak46i2ukvxwf2oefkwmlps,fruits-a-villa.bsky.social,2026-02-25T17:20:39.961Z,2026-02-25T17:20:55.161Z,"A couple of early drawings of Vanessa for 
@frederickarts.bsky.social's birthday tomorrow!

Wishing you a great early birthday, Fred! 🥳

#Art #Artwork #Artist #DigitalArt #ArtistOnBluesky #DigitalArtwork #DigitalArtist #DigitalIllustration #FanArtSky #FanArt #OCFanArt #ArtSky #HappyBirthday"
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:grcsodl5tppirxdnqmhknem7/app.bsky.feed.post/3mfm67awlh225,bafyreihbrj7zi6frelu2etvbkxabrs4nflse2wgcc7425aabbiehzekbtm,did:plc:grcsodl5tppirxdnqmhknem7,intolerantasmr.bsky.social,2026-02-24T12:29:37.602Z,2026-02-24T12:29:40.659Z," linktree for all my community info! 
🤞😊🤞🔗 linktr.ee/intolerantasmr

#springbreak2026 #entertainment  #asmr #education #hospitality #remotecommunity #remotehospitality #since2022 #youtube #youtubelive #linktree  #asmr #weeknights #9pm #art #games #tuesday  #themedcafenight #cafesince2022 #gamenight"
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:4732wedqtrky6ntca3beq3f4/app.bsky.feed.post/3mfo3mup6q22x,bafyreieck7xlibg2yzsffrsemoe36tpy7f47diffsjssmre36bzwywd6ii,did:plc:4732wedqtrky6ntca3beq3f4,trahias.bsky.social,2026-02-25T06:48:52.784Z,2026-02-25T06:48:56.950Z,"The Self-Elevated One (circa 1991) by Kenyan artist, Meek Gichugu (born in 1968).

Oil on canvas

#art #painting #artist #BlueSkyArt"
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:varxwhpcfvblq4oxgmjazjq7/app.bsky.feed.post/3mfls33f6cs2h,bafyreieguy5x45mobjgum7mov7exqve6hvos3xvnv7rqv33x7trrcemnyy,did:plc:varxwhpcfvblq4oxgmjazjq7,orychan2013.bsky.social,2026-02-24T08:52:32.668Z,2026-02-24T08:52:38.950Z,"I melt because of the despairing words COVER
.
.
.
#art
#artist
#artlover
#artwork
#artdark
#ineedlove
#iwantdie
#ihateeverthing
#helpme
#i
#h
#a
#t
#e
#t
#h
#i
#s
#w
#o
#r
#l
#d
#orychan2013"
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:xmm6umi6h2a5xr5e2kmbf26i/app.bsky.feed.post/3mfm5mauvws2i,bafyreidjxnapa5wnyk7g3ya6qavpr2d5jjrmeovhqcwhfmzv5cdkebbpke,did:plc:xmm6umi6h2a5xr5e2kmbf26i,arkhamlegion.bsky.social,2026-02-24T12:19:00.003Z,2026-02-24T12:19:41.751Z,"""Overdramatic"" seems to be their entire way of live, doing almost every action with the utmost camp. In battle, they will pretend to feint to get their foes to leave, this rarely works. Based on Death Feigning Beetles and Bad Actors. 

#fakemon #pokemon #pokemonart #art"
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:kizut6edvrnuhhsqr2tqv2ch/app.bsky.feed.post/3mfkufpitf22e,bafyreigv6lvkmdjvj5byxcrazqycohnpm72623zccneyxzskcjzxfnwjdy,did:plc:kizut6edvrnuhhsqr2tqv2ch,fluffykissy.bsky.social,2026-02-24T00:01:37.044Z,2026-02-24T00:01:41.250Z,"Lump number 38 and gunslinger bodyguard!  ♡⁠(⁠>⁠ ⁠ਊ⁠ ⁠<⁠)⁠♡
#art #cute"
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:66b5cssziyd4fc7m32dmvnln/app.bsky.feed.post/3mfoyd5t6vc2f,bafyreiawequmou63tax4zqjgeqfxskejjvz2rkck3mpxfrw2licnik3rby,did:plc:66b5cssziyd4fc7m32dmvnln,si51.bsky.social,2026-02-25T15:22:25.285Z,2026-02-25T15:22:29.555Z,"Marseli Slivertone is another doctor who worked with Dr. Daffodil and Moss who escaped the lab with Moss's help. Now he's on the run around the multiverse until he can find a safe place where Dr. Daffodil can't find him, while he tries to also plan on how to save Moss from Dr. Daffodil's grasp. #art"
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:6oyd4iki2emkyc4pdxgfj3jm/app.bsky.feed.post/3mfnjscbmqs2r,bafyreiclvig4s4cjv44fnwvuecnrdsfmfslampvxybrh4bra6ch2o2wlgq,did:plc:6oyd4iki2emkyc4pdxgfj3jm,artcontemplations.bsky.social,2026-02-25T01:29:47.444Z,2026-02-25T01:29:50.866Z,#Artcontemplations #drawing #design #contemporaryart #original #graphics #art #artist #contemporary #abstract
