timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-28T17:18:44Z,app.bsky.feed.getFeed,200,768.468,0,,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaacjerk7gwek
2026-02-28T17:18:45Z,app.bsky.feed.getFeed,200,560.74,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabzr2vqbaag
2026-02-28T17:18:45Z,app.bsky.feed.getFeed,200,652.728,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabzkbkftnmu
2026-02-28T17:18:45Z,app.bsky.feed.getFeed,200,544.687,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaai43yetqshu
2026-02-28T17:18:45Z,app.bsky.feed.getFeed,200,395.843,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabrbjcg4hmk
2026-02-28T17:18:46Z,app.bsky.feed.getFeed,200,343.869,0,,at://did:plc:gpklcf7ek667c2vpjzb6bc5p/app.bsky.feed.generator/aaair4y7siwjo
2026-02-28T17:18:46Z,app.bsky.feed.getFeed,200,481.123,0,,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one
2026-02-28T17:18:45Z,app.bsky.feed.getFeed,200,481.908,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabzr2vqbaag
2026-02-28T17:18:45Z,app.bsky.feed.getFeed,200,588.509,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaai43yetqshu
2026-02-28T17:18:46Z,app.bsky.feed.getFeed,200,344.904,0,,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye
2026-02-28T17:18:44Z,app.bsky.feed.getFeed,200,1076.582,0,,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaaiq5xkfj2ec
2026-02-28T17:18:44Z,app.bsky.feed.getFeed,200,1237.129,0,,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje
2026-02-28T17:18:46Z,app.bsky.feed.getFeed,200,559.78,0,,at://did:plc:gwk23pspkzx7ifoxvqvuab5q/app.bsky.feed.generator/aaakgoc6mcrr2
2026-02-28T17:18:46Z,app.bsky.feed.getFeed,200,589.114,0,,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one
2026-02-28T17:18:46Z,app.bsky.feed.getFeed,200,433.205,0,,at://did:plc:hf7ezrajxadu7v3tzcyij424/app.bsky.feed.generator/aaap7dpu57ve6
2026-02-28T17:18:46Z,app.bsky.feed.getFeed,200,355.149,0,,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o
2026-02-28T17:18:46Z,app.bsky.feed.getFeed,200,617.902,0,,at://did:plc:hsqwcidfez66lwm3gxhfv5in/app.bsky.feed.generator/aaaf2pqeodmpy
2026-02-28T17:18:47Z,app.bsky.feed.getFeed,200,485.703,0,,at://did:plc:jcoy7v3a2t4rcfdh6i4kza25/app.bsky.feed.generator/astro
2026-02-28T17:18:47Z,app.bsky.feed.getFeed,200,210.439,0,,at://did:plc:jfhpnnst6flqway4eaeqzj2a/app.bsky.feed.generator/for-science
2026-02-28T17:18:47Z,app.bsky.feed.getFeed,200,502.747,0,,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/art-clean
2026-02-28T17:18:47Z,app.bsky.feed.getFeed,200,333.765,0,,at://did:plc:jvrpllofboqntf5oz23ozuyp/app.bsky.feed.generator/aaabjki7ewirq
2026-02-28T17:18:46Z,app.bsky.feed.getFeed,200,297.788,0,,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o
2026-02-28T17:18:47Z,app.bsky.feed.getFeed,200,687.703,0,,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/furry-hot
2026-02-28T17:18:46Z,app.bsky.feed.getFeed,200,414.903,0,,at://did:plc:hsqwcidfez66lwm3gxhfv5in/app.bsky.feed.generator/aaaf2pqeodmpy
2026-02-28T17:18:47Z,app.bsky.feed.getFeed,200,330.092,0,,at://did:plc:jzuirp2oahpmr7keujggosnm/app.bsky.feed.generator/aaamchzapws5y
2026-02-28T17:18:47Z,app.bsky.feed.getFeed,200,258.579,0,,at://did:plc:jvrpllofboqntf5oz23ozuyp/app.bsky.feed.generator/aaabjki7ewirq
2026-02-28T17:18:47Z,app.bsky.feed.getFeed,200,541.479,0,,at://did:plc:kkf4naxqmweop7dv4l2iqqf5/app.bsky.feed.generator/verified-news
2026-02-28T17:18:47Z,app.bsky.feed.getFeed,200,578.935,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaaaelwiya4c6
2026-02-28T17:18:47Z,app.bsky.feed.getFeed,200,837.58,0,,at://did:plc:kogkquurpi7vd6ck2tndcoog/app.bsky.feed.generator/aaahe25fq3iao
2026-02-28T17:18:48Z,app.bsky.feed.getFeed,200,632.461,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaae7jzakjhkm
2026-02-28T17:18:48Z,app.bsky.feed.getFeed,200,556.319,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaao5dzfm36u4
2026-02-28T17:18:47Z,app.bsky.feed.getFeed,200,229.548,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaaaelwiya4c6
2026-02-28T17:18:47Z,app.bsky.feed.getFeed,200,507.38,0,,at://did:plc:jzuirp2oahpmr7keujggosnm/app.bsky.feed.generator/aaamchzapws5y
2026-02-28T17:18:47Z,app.bsky.feed.getFeed,200,251.606,0,,at://did:plc:kogkquurpi7vd6ck2tndcoog/app.bsky.feed.generator/aaahe25fq3iao
2026-02-28T17:18:48Z,app.bsky.feed.getFeed,200,386.509,0,,at://did:plc:lelg6d2guxp3nvcnx7d52ejt/app.bsky.feed.generator/aaal6xtmxbqxa
2026-02-28T17:18:48Z,app.bsky.feed.getFeed,200,307.71,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaao5dzfm36u4
2026-02-28T17:18:49Z,app.bsky.feed.getFeed,200,414.481,0,,at://did:plc:lpl45lei6abqpvmet5htdbtb/app.bsky.feed.generator/aaakc72k5sgcs
2026-02-28T17:18:48Z,app.bsky.feed.getFeed,200,841.544,0,,at://did:plc:lcytlkvzs3wslcgbk7i3ygak/app.bsky.feed.generator/aaaezvwrdjuoy
2026-02-28T17:18:49Z,app.bsky.feed.getFeed,200,336.413,0,,at://did:plc:lyvh35oonxn4rkcdx7wsph4q/app.bsky.feed.generator/aaamsaqurkzls
2026-02-28T17:18:48Z,app.bsky.feed.getFeed,200,250.833,0,,at://did:plc:lelg6d2guxp3nvcnx7d52ejt/app.bsky.feed.generator/aaal6xtmxbqxa
2026-02-28T17:18:49Z,app.bsky.feed.getFeed,200,642.341,0,,at://did:plc:lptjvw6ut224kwrj7ub3sqbe/app.bsky.feed.generator/aaaotfjzjplna
2026-02-28T17:18:49Z,app.bsky.feed.getFeed,200,296.969,0,,at://did:plc:mlq4aycufcuolr7ax6sezpc4/app.bsky.feed.generator/aaad2auzj4ana
2026-02-28T17:18:49Z,app.bsky.feed.getFeed,200,249.878,0,,at://did:plc:lpl45lei6abqpvmet5htdbtb/app.bsky.feed.generator/aaakc72k5sgcs
2026-02-28T17:18:49Z,app.bsky.feed.getFeed,200,726.316,0,,at://did:plc:lyrmsmhhg7vzz4ghj44y5xzq/app.bsky.feed.generator/52e908b2f435
2026-02-28T17:18:49Z,app.bsky.feed.getFeed,200,281.223,0,,at://did:plc:lyvh35oonxn4rkcdx7wsph4q/app.bsky.feed.generator/aaamsaqurkzls
2026-02-28T17:18:48Z,app.bsky.feed.getFeed,200,556.922,0,,at://did:plc:lcytlkvzs3wslcgbk7i3ygak/app.bsky.feed.generator/aaaezvwrdjuoy
2026-02-28T17:18:50Z,app.bsky.feed.getFeed,200,352.345,0,,at://did:plc:nkahctfdi6bxk72umytfwghw/app.bsky.feed.generator/aaad2q353alqm
2026-02-28T17:18:50Z,app.bsky.feed.getFeed,200,365.208,0,,at://did:plc:nylio5rpw7u3wtven3vcriam/app.bsky.feed.generator/aaai4amp77qp6
2026-02-28T17:18:50Z,app.bsky.feed.getFeed,200,675.332,0,,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics
2026-02-28T17:18:49Z,app.bsky.feed.getFeed,200,336.769,0,,at://did:plc:lyrmsmhhg7vzz4ghj44y5xzq/app.bsky.feed.generator/52e908b2f435
2026-02-28T17:18:50Z,app.bsky.feed.getFeed,200,303.487,0,,at://did:plc:nkahctfdi6bxk72umytfwghw/app.bsky.feed.generator/aaad2q353alqm
2026-02-28T17:18:50Z,app.bsky.feed.getFeed,200,896.849,0,,at://did:plc:nmm26ltnxjx4oskwzdue4xvq/app.bsky.feed.generator/aaacoviie4ygo
2026-02-28T17:18:48Z,app.bsky.feed.getFeed,200,549.496,0,,at://did:plc:lcytlkvzs3wslcgbk7i3ygak/app.bsky.feed.generator/aaaezvwrdjuoy
2026-02-28T17:18:50Z,app.bsky.feed.getFeed,200,445.331,0,,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics
2026-02-28T17:18:50Z,app.bsky.feed.getFeed,200,718.772,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaabhy3bowhbo
2026-02-28T17:18:51Z,app.bsky.feed.getFeed,200,882.493,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahu6g4bonog
2026-02-28T17:18:51Z,app.bsky.feed.getFeed,200,800.428,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahudddd6mww
2026-02-28T17:18:51Z,app.bsky.feed.getFeed,200,623.618,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahvpkfdo5qo
2026-02-28T17:18:51Z,app.bsky.feed.getFeed,200,585.017,0,,at://did:plc:oenp7isehvr65elhknbdju2b/app.bsky.feed.generator/aaapasapcjrnw
2026-02-28T17:18:50Z,app.bsky.feed.getFeed,200,831.029,0,,at://did:plc:nmm26ltnxjx4oskwzdue4xvq/app.bsky.feed.generator/aaacoviie4ygo
2026-02-28T17:18:52Z,app.bsky.feed.getFeed,400,110.122,0,http_400,at://did:plc:oqbijttmayqui2xv3e2xwcdz/app.bsky.feed.generator/aaaa4qsi2gfhk
2026-02-28T17:18:50Z,app.bsky.feed.getFeed,200,492.35,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaabhy3bowhbo
2026-02-28T17:18:52Z,app.bsky.feed.getFeed,200,395.45,0,,at://did:plc:ojisdwhv5b7tzitkipo3yx3f/app.bsky.feed.generator/aaao3rw3oxwku
2026-02-28T17:18:51Z,app.bsky.feed.getFeed,200,577.787,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahu6g4bonog
2026-02-28T17:18:52Z,app.bsky.feed.getFeed,200,420.787,0,,at://did:plc:p2hhevq3w2kxgw3csyailya3/app.bsky.feed.generator/aaafrn54usbj6
2026-02-28T17:18:52Z,app.bsky.feed.getFeed,200,382.613,0,,at://did:plc:psjek76mfcjrfi7a3qu6cxlw/app.bsky.feed.generator/aaabxrboy7uvw
2026-02-28T17:18:52Z,app.bsky.feed.getFeed,200,407.245,0,,at://did:plc:q6gjnaw2blty4crticxkmujt/app.bsky.feed.generator/cl-tqsp
2026-02-28T17:18:52Z,app.bsky.feed.getFeed,200,245.037,0,,at://did:plc:qq4q5nsxhl4m7gmvnf7mdgek/app.bsky.feed.generator/aaae55kaqvsla
2026-02-28T17:18:52Z,app.bsky.feed.getFeed,200,244.302,0,,at://did:plc:psjek76mfcjrfi7a3qu6cxlw/app.bsky.feed.generator/aaabxrboy7uvw
2026-02-28T17:18:50Z,app.bsky.feed.getFeed,200,857.49,0,,at://did:plc:nmm26ltnxjx4oskwzdue4xvq/app.bsky.feed.generator/aaacoviie4ygo
2026-02-28T17:18:52Z,app.bsky.feed.getFeed,200,575.265,0,,at://did:plc:qgy7vt74xmouisyslwm3fgfj/app.bsky.feed.generator/aaaapknzigxfi
2026-02-28T17:18:52Z,app.bsky.feed.getFeed,200,228.815,0,,at://did:plc:qq4q5nsxhl4m7gmvnf7mdgek/app.bsky.feed.generator/aaae55kaqvsla
2026-02-28T17:18:53Z,app.bsky.feed.getFeed,200,340.768,0,,at://did:plc:qv5qyhnfl53lunglnrd6axpd/app.bsky.feed.generator/aaaisd7dl67ks
2026-02-28T17:18:52Z,app.bsky.feed.getFeed,200,702.96,0,,at://did:plc:qinqxdwwxgme6r4lgmkry5qu/app.bsky.feed.generator/spanish
2026-02-28T17:18:53Z,app.bsky.feed.getFeed,200,343.266,0,,at://did:plc:qywyjbhivdo4b333ilkf2zsh/app.bsky.feed.generator/aaadbjz6gsg6c
2026-02-28T17:18:52Z,app.bsky.feed.getFeed,200,528.861,0,,at://did:plc:qgy7vt74xmouisyslwm3fgfj/app.bsky.feed.generator/aaaapknzigxfi
2026-02-28T17:18:52Z,app.bsky.feed.getFeed,200,454.855,0,,at://did:plc:qq4q5nsxhl4m7gmvnf7mdgek/app.bsky.feed.generator/aaae55kaqvsla
2026-02-28T17:18:50Z,app.bsky.feed.getFeed,200,3447.024,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaabfn4o34jdi
2026-02-28T17:18:53Z,app.bsky.feed.getFeed,200,736.139,0,,at://did:plc:stu4unkwieyt5suhyfl6u5e4/app.bsky.feed.generator/aaacjvrirvq2w
2026-02-28T17:18:53Z,app.bsky.feed.getFeed,200,353.941,0,,at://did:plc:qv5qyhnfl53lunglnrd6axpd/app.bsky.feed.generator/aaaisd7dl67ks
2026-02-28T17:18:54Z,app.bsky.feed.getFeed,200,331.232,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/catch-up
2026-02-28T17:18:54Z,app.bsky.feed.getFeed,200,501.02,0,,at://did:plc:tazrmeme4dzahimsykusrwrk/app.bsky.feed.generator/anime-en-new
2026-02-28T17:18:54Z,app.bsky.feed.getFeed,200,331.188,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-28T17:18:52Z,app.bsky.feed.getFeed,200,703.585,0,,at://did:plc:qinqxdwwxgme6r4lgmkry5qu/app.bsky.feed.generator/spanish
2026-02-28T17:18:54Z,app.bsky.feed.getFeed,200,443.826,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/mutuals
2026-02-28T17:18:54Z,app.bsky.feed.getFeed,200,739.049,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/discover
2026-02-28T17:18:54Z,app.bsky.feed.getFeed,200,306.478,0,,at://did:plc:tazrmeme4dzahimsykusrwrk/app.bsky.feed.generator/anime-en-new
2026-02-28T17:18:54Z,app.bsky.feed.getFeed,502,420.981,0,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-28T17:18:54Z,app.bsky.feed.getFeed,200,219.167,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-28T17:18:54Z,app.bsky.feed.getFeed,200,530.955,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/only-posts
2026-02-28T17:18:54Z,app.bsky.feed.getFeed,200,386.867,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-02-28T17:18:55Z,app.bsky.feed.getFeed,502,827.314,0,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-28T17:18:55Z,app.bsky.feed.getFeed,200,412.377,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-28T17:18:55Z,app.bsky.feed.getFeed,200,340.832,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaajjrj657mnm
2026-02-28T17:18:55Z,app.bsky.feed.getFeed,200,243.718,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-28T17:18:55Z,app.bsky.feed.getFeed,200,235.982,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-02-28T17:18:54Z,app.bsky.feed.getFeed,200,266.484,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
