run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:04Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:hnynajpysr47rnyf5mvlxrsz/app.bsky.feed.post/3mfseg3irqs24,bafyreig6xkmvenjuu5wguybjhsiarkp43lsafn3s6ayaoqjjuhc5mlugo4,did:plc:hnynajpysr47rnyf5mvlxrsz,hishamzerriffi.bsky.social,2026-02-26T23:36:47.671Z,2026-02-26T23:36:48.056Z,"Very grateful for my colleague Dana-Lyn Mackenzie in @forestry.ubc.ca.  This was a wonderful talk on teaching and learning using the Weaving Relations course she developed to ground a conversation around the 4 Rs of Indigenous education. 

Weaving Relations: forestry.ubc.ca/about/equity..."
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:04Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:byk7fw7iliywsa4dfet6i63k/app.bsky.feed.post/3mfse6xrpa22m,bafyreigivhawx7yqtmo4lqjilgqml5pbhemum37fc3fsvycuna3e6fwzxm,did:plc:byk7fw7iliywsa4dfet6i63k,jlpmcphail.bsky.social,2026-02-26T23:32:48.889Z,2026-02-26T23:32:51.051Z,"shorturl.at/OoofL 2 2023 reports from Auditor General confirmed how badly UCP failing Alberta seniors living in Long-Term Care, citing ""severe care staffing shortages” as a major contributor. UCP Govt has removed minimum care hours, growing abuse cases yet UCP refuses independent Seniors’ Advocate."
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:04Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:u45hqzk7counfbwyg5edhmvi/app.bsky.feed.post/3mfsdrcpfeb2z,bafyreicvkyau77coppdc2cbosoz2twc4sevur5qacgn4jcjqk2aogmukku,did:plc:u45hqzk7counfbwyg5edhmvi,davelevitan.bsky.social,2026-02-26T23:25:10.514Z,2026-02-26T23:25:10.956Z,It's almost backdrop given the venality and billions in play but WB was in the midst of an absolute heater (Sinners and One Battle and Weapons and and and) why the hell are we even here
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:04Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:ebyirfmcml2wmydrexhxu27t/app.bsky.feed.post/3mfsdkxgel22t,bafyreidxjzkcjieeloyuzj6dzsjti2knw6pl4y2htzgawrimtype7npwlu,did:plc:ebyirfmcml2wmydrexhxu27t,grogsgamut.bsky.social,2026-02-26T23:21:37.429Z,2026-02-26T23:21:41.249Z,"""National Party seats would be largest beneficiaries Low-Income Tax Offset reform: new research""
thepoint.com.au/news/260227-..."
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:04Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:mencpxk4spd3xn3qotwkyyqf/app.bsky.feed.post/3mfsdg2ycac25,bafyreibj7dwo5vhub4yuuqwynrwrikjj35nfnge2nb6kwuj4eai2g2tu4m,did:plc:mencpxk4spd3xn3qotwkyyqf,alexip718.com,2026-02-26T23:18:53.389Z,2026-02-26T23:18:54.255Z,"If you are able, please spare a couple of bucks and become @thexylom.com's member. With two days to go, our worker-run newsroom is still seven member signups shy of our monthly goal: 

fundrazr.com/sustain-the-..."
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:04Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:pz25dzvtnddflkvdbv3ilc4x/app.bsky.feed.post/3mfsdckj4fs27,bafyreiescm3l2glm6adnqb5hfuxjzkoy2hgym32e4w4ul4yc5jtlmjvgxq,did:plc:pz25dzvtnddflkvdbv3ilc4x,profitgreenly.bsky.social,2026-02-26T23:16:55.450Z,2026-02-26T23:16:54.859Z,"I was amazed the Ds got Manchinema to pass the IRA (biggest climate law US ever passed). I knocked doors in '24 telling people it would be destroyed if Rs won. No law, no gov lasts forever, they require constant support of the governed. We needed a D gov to pass IRA2 but too many voters sat it out."
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:05Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:ppgqbc24yvwdifkpo6kvvrlu/app.bsky.feed.post/3mfsgbvh5co2b,bafyreiccz2toh2kz6ftfsoxfuq7si7lesytsrhifffbhes6qisvqvqqobm,did:plc:ppgqbc24yvwdifkpo6kvvrlu,jornal-extra.bsky.social,2026-02-27T00:10:14Z,2026-02-27T00:10:14.756Z,Neymar faz dois e Santos afunda o Vasco na lanterna do Brasileirão   .
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:05Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mfsgboicvj25,bafyreianebozgwq5axoqoo3rzy6fgsxghq2co23jcwugrrxqc5p35tt4xe,did:plc:aduoxavv4nlceto54tgu3fjr,folha.com,2026-02-26T21:10:06-03:00,2026-02-27T00:10:07.949Z,IA: Google atualiza ferramenta viral de geração de imagens 
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:05Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:kxkxlbvzbhfzfopaotmhleix/app.bsky.feed.post/3mfsgbp3msh2q,bafyreievtd7eon2p7idfr2sclsrugv6l25hxiukf2g4vzl3ubld3afxuxe,did:plc:kxkxlbvzbhfzfopaotmhleix,estadodemg.bsky.social,2026-02-27T00:10:06.970Z,2026-02-27T00:10:08.555Z,"Pedro Daniel rasga elogios a Lyanco em recuperação no Atlético: ‘Pulando etapa’
noataque.com.br/futebol/bras..."
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:05Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:vd2iymbhotllpfd3t2of5e5m/app.bsky.feed.post/3mfsga2fyc22e,bafyreiemwe5oxkqdp25mluoacpnltqcdedll6fcb5avstbumq3ttibnzv4,did:plc:vd2iymbhotllpfd3t2of5e5m,guilherme-amado.bsky.social,2026-02-27T00:09:12Z,2026-02-27T00:09:13.554Z,
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:05Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:rddeinqb45gzem3n3zyma7im/app.bsky.feed.post/3mfsg65xgbc27,bafyreigtys4csyfxewey46lbfsd6xttej2g4fhctq325ntv65m5cf6bypa,did:plc:rddeinqb45gzem3n3zyma7im,japantimes.co.jp,2026-02-27T00:08:09.145Z,2026-02-27T00:08:09.853Z,"Often called the “Akutagawa Prize of theater,” the Kunio Kishida Prize for Playwriting recognizes literary merit by awarding the best script for a play. 👉 ebx.sh/aUNAqN"
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:05Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:ln72v57ivz2g46uqf4xxqiuh/app.bsky.feed.post/3mfsg5ur5rw25,bafyreifafcfscfgwk3mxchlxoo67y5jltalvk4gzk3gwk37nbtqhnz3dpq,did:plc:ln72v57ivz2g46uqf4xxqiuh,npr.org,2026-02-27T00:07:59.604905Z,2026-02-27T00:07:59.859Z,"Hours after the student was taken into custody in her campus apartment, she was released, after New York City Mayor Zohran Mamdani expressed concerns about the arrest to President Trump."
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:05Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:dzezcmpb3fhcpns4n4xm4ur5/app.bsky.feed.post/3mfsg46ua2322,bafyreicord5spczegmtdxaksfodip5v7npejczkmlntvp25243633baml4,did:plc:dzezcmpb3fhcpns4n4xm4ur5,cnn.com,2026-02-27T00:07:03.023011852Z,2026-02-27T00:07:03.836Z,"The vast majority of organ donations once came from people who were brain-dead. Now they’re increasingly coming from people who died when their heart stopped beating, a major shift that can boost transplants but also raises public confusion, researchers reported. https://cnn.it/4tYqAf8"
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:05Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:yc54nj2zlnqrdotewpkbrauy/app.bsky.feed.post/3mfsg2ftmt625,bafyreibsthwieapvpdhk5s3sg2si2rskaepfftxa2n434kklqfoepjagxu,did:plc:yc54nj2zlnqrdotewpkbrauy,the-independent.com,2026-02-27T00:06:03.290764Z,2026-02-27T00:06:05.858Z,"Netflix refuses to raise bid for Warner Bros. Discovery, paving way for Paramount takeover"
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:05Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:ppgqbc24yvwdifkpo6kvvrlu/app.bsky.feed.post/3mfsfz7ttoj2j,bafyreihl74negealiij7nptpcluyjn2jpxabycfttlxu5cqlx5yj7jfbku,did:plc:ppgqbc24yvwdifkpo6kvvrlu,jornal-extra.bsky.social,2026-02-27T00:05:23Z,2026-02-27T00:05:24.060Z,Exumação dos Mamonas Assassinas revela objetos preservados nos caixões dos integrantes   .
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:05Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:ppgqbc24yvwdifkpo6kvvrlu/app.bsky.feed.post/3mfsfz6kicm2o,bafyreidgnn5eoucwoafbfr6qyzq7zjvo56aes3whw3clgusrespj6rmn7a,did:plc:ppgqbc24yvwdifkpo6kvvrlu,jornal-extra.bsky.social,2026-02-27T00:05:21Z,2026-02-27T00:05:22.261Z,"Em ‘Três Graças’, Paulinho choca Gerluce ao revelar que roubaram a filha de Joélly   ."
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:05Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:ppgqbc24yvwdifkpo6kvvrlu/app.bsky.feed.post/3mfsfyxkmul2h,bafyreifb5yolc7odyrgxxqxg72zopvkagiuwbp3fa5svkujx7d6raeayoe,did:plc:ppgqbc24yvwdifkpo6kvvrlu,jornal-extra.bsky.social,2026-02-27T00:05:14Z,2026-02-27T00:05:15.052Z,Presidente do STF quer tentar solução com Congresso sobre penduricalhos antes de julgamento   .
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:05Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:kxkxlbvzbhfzfopaotmhleix/app.bsky.feed.post/3mfsfyu475i2r,bafyreihvu3asbwj5bk7oxiyhvj7yyt2ts2sphuklgpxitarswghmixsxla,did:plc:kxkxlbvzbhfzfopaotmhleix,estadodemg.bsky.social,2026-02-27T00:05:10.568Z,2026-02-27T00:05:11.751Z,"Macaca-prego é diagnosticada com diabetes em mata; caso é considerado raro
www.em.com.br/bem-viver/20..."
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:05Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:kxkxlbvzbhfzfopaotmhleix/app.bsky.feed.post/3mfsfysu7jw2x,bafyreib3yf7shglg2h24jcrdvkxr2kevznazxysmavvaakhu73mgbetvau,did:plc:kxkxlbvzbhfzfopaotmhleix,estadodemg.bsky.social,2026-02-27T00:05:07.816Z,2026-02-27T00:05:10.566Z,"CEO do Atlético lamenta postura do Palestino em ‘caso Román’: ‘Era mais fácil uma ligação’
noataque.com.br/futebol/atle..."
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:05Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:vovinwhtulbsx4mwfw26r5ni/app.bsky.feed.post/3mfsfxejjhw2z,bafyreid7wl6u2hazucid7lhhdevqh7siki4nw6mqcd4rexguo3ytuwpuvm,did:plc:vovinwhtulbsx4mwfw26r5ni,theguardian.com,2026-02-27T00:04:21Z,2026-02-27T00:04:22.162Z,Kinship carers in England to be given financial support in government pilot
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:05Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:y3xrmnwvkvsq4tqcsgwch4na/app.bsky.feed.post/3mfsfuairmo2i,bafyreibll7hh2w6hcv7m5zxvom4fctiknhv4jea7cc6dqohhwloeozpmpy,did:plc:y3xrmnwvkvsq4tqcsgwch4na,theglobeandmail.com,2026-02-27T00:02:36Z,2026-02-27T00:02:36.566Z,
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:05Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:6okfkqs5whr275g4aahfnboz/app.bsky.feed.post/3mfsfrui7xx2z,bafyreicnmaxmc3jh7n3o24o7ibvp6arti757zfjmk2j3verumbigipe53i,did:plc:6okfkqs5whr275g4aahfnboz,apublica.org,2026-02-27T00:01:16Z,2026-02-27T00:01:16.852Z,"""📲 Prefere o Telegram ao invés do WhatsApp? A Pública também está lá com informação de qualidade em primeira mão.              
Receba as nossas reportagens resumidas entrando no canal aqui 👉 t.me/listadapublica"""
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:05Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:tshrll7hb5scyeg4m6nitxtr/app.bsky.feed.post/3mfsfrlghwm2a,bafyreibovqsxhlp4gifhsre3nc5ec7qajvjn2f25ftr2hsw4nvjdkjy4ya,did:plc:tshrll7hb5scyeg4m6nitxtr,news.sky.com,2026-02-27T00:01:06.984Z,2026-02-27T00:01:07.760Z,UFOs and Pizzagate: Hillary Clinton attacks line of questioning over Epstein
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:05Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:t6xm4zrxilskfwjta2x7lu56/app.bsky.feed.post/3mfsfquyeak2x,bafyreiao4iowsvuqjtnwxghfalar3by6j625xhg4x76i3okrh7orb6wcqy,did:plc:t6xm4zrxilskfwjta2x7lu56,publico.pt,2026-02-27T00:00:43.680Z,2026-02-27T00:00:49.157Z,"A primeira página do PÚBLICO de sexta-feira, 27 de Fevereiro. Mais em publico.pt"
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:05Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:kxkxlbvzbhfzfopaotmhleix/app.bsky.feed.post/3mfsfqa6tli2k,bafyreibu2se4yg4yfc5fzravyyzz3jj25c4m6xejn72ir7zkmeqodz7o6u,did:plc:kxkxlbvzbhfzfopaotmhleix,estadodemg.bsky.social,2026-02-27T00:00:21.206Z,2026-02-27T00:00:23.350Z,"Árvore de grande porte cai e deixa mais de 70 casas sem energia em BH
www.em.com.br/gerais/2026/..."
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:05Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:wmho6q2uiyktkam3jsvrms3s/app.bsky.feed.post/3mfsfq72rt42w,bafyreig6eskdq3ft6bfckawfbghfnfgajoemor7w5kmxkwnnfad5tplehu,did:plc:wmho6q2uiyktkam3jsvrms3s,nbcnews.com,2026-02-27T00:00:20Z,2026-02-27T00:00:21.356Z,"The new Texas congressional map that kicked off a nationwide redistricting fight last year was designed to boost Republicans in the midterm elections, but its pitting colleagues and allies against each other."
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:05Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:kxkxlbvzbhfzfopaotmhleix/app.bsky.feed.post/3mfsfq6tyrc2f,bafyreihss2gdyf3t5ujrkhi5hcbpvghej57nonddtieshe2zxexsudakem,did:plc:kxkxlbvzbhfzfopaotmhleix,estadodemg.bsky.social,2026-02-27T00:00:19.313Z,2026-02-27T00:00:21.357Z,"Zema anuncia envio de detentos para limpeza de ruas de Ubá após chuvas
www.em.com.br/gerais/2026/..."
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:05Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:uewxgchsjy4kmtu7dcxa77us/app.bsky.feed.post/3mfsfq52pyz2b,bafyreihf4t3d7updcgfeo6px5tw5z2wufgqornipi2uzxyrvyuddl4bgsi,did:plc:uewxgchsjy4kmtu7dcxa77us,bloomberg.com,2026-02-27T00:00:18Z,2026-02-27T00:00:19.153Z,"Canadian Conservative Leader Pierre Poilievre says China cannot serve as a substitute for the US, rebuking Prime Minister Mark Carney’s recent outreach to the Asian superpower amid strained ties with the Trump administration."
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:05Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:k5nskatzhyxersjilvtnz4lh/app.bsky.feed.post/3mfsfpzxrcl2g,bafyreie7w7asiczxlhwk6qulp6q5taxlfngd7sdmvy4ewm622il2nsv34e,did:plc:k5nskatzhyxersjilvtnz4lh,washingtonpost.com,2026-02-27T00:00:15.325399133Z,2026-02-27T00:00:16.063Z,"Jeff Galloway, an Olympic distance runner who inspired hundreds of thousands of Americans to exercise by extolling the virtues of taking walking breaks during races — or “Jeffing,” as adherents called his signature method — died Feb. 25. He was 80."
