run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:eckxnrff7wcazhaya525yy42/app.bsky.feed.post/3mfsgf7rx6s2d,bafyreihalfors4ottqqgq4vr6ogvdr26hui3atmyxmjui2lg6nnsf55mpe,did:plc:eckxnrff7wcazhaya525yy42,colocharachel.bsky.social,2026-02-27T00:12:06.096Z,2026-02-27T00:12:06.555Z,"isn't it So Interesting the ecosystem of Venn diagrams that includes: autism, audhd, ADHD, neurocomplexity, EDS and hyper mobility, chronic fatigue, chronic pain (and specific kinds like coat hanger pain), MCAS, POTS, ME/cfs, queerness and transness and it's almost a, albeit wobbly, circle?!?!?!"
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:o5frbryu3fsjtp2jcn6p53xd/app.bsky.feed.post/3mfsg4nbwd22h,bafyreihjn5psxmcnib3lvhek7vqccjoenmak7zoj7ier4f5shbtm6h6yau,did:plc:o5frbryu3fsjtp2jcn6p53xd,milanathis.com,2026-02-27T00:07:18.259Z,2026-02-27T00:07:24.850Z,"🙋🏽 Welcome, new followers!
🔍 I’m a graphic designer & independent researcher.
🎮 I write short essays on media & game studies through queer & postcolonial lenses.
📚 Mostly books, notes, and watch threads.
🪔 Also: my Hindu path — Advaita Vedanta.
🪫 I live with ME/CFS, so my pace is slow and irregular."
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:r2hmb3rawhqbpncrtulpplwr/app.bsky.feed.post/3mfsfpisypc2c,bafyreif25xxzhrz7ij3ubgeuyikwvb4v6fvju5nkmbokotmj5dqag6htlq,did:plc:r2hmb3rawhqbpncrtulpplwr,curegm1.bsky.social,2026-02-26T23:59:57.366Z,2026-02-27T00:00:01.257Z,"Knowing the facts matters. Awareness leads to understanding. Understanding leads to action.

Take a moment today to learn about GM1 and other rare diseases. Start conversations.  Share.

MORE: curegm1.org/about-gm1

#curegm1 #raredisease #genetics #advocacy #charity"
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:gioridukdc4udijly543nbob/app.bsky.feed.post/3mfsfhru35k2l,bafyreie4htcknkdklbvynewksfcgdgmfvrmkwtkq3imf6veolrbzsbyboq,did:plc:gioridukdc4udijly543nbob,togetherwemask.bsky.social,2026-02-26T23:55:38.405Z,2026-02-26T23:55:50.158Z,Let's sign this petition to @mayor.nyc.gov asking NYC to join Los Angeles and other cities around the world in recognizing Long COVID as a historic struggle. We want New York City Hall to light up in teal on March 15 in observance of #LongCOVIDAwarenessDay. actionnetwork.org/petitions/pe...
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:2wwz64hkfrhljlat3zcoubp7/app.bsky.feed.post/3mfsf52i2e226,bafyreiew5eanaxbi74nx2vf4w7oudrdkaz7cdskqwlhkzopslukysdqo2e,did:plc:2wwz64hkfrhljlat3zcoubp7,purescience.news,2026-02-26T23:49:38+00:00,2026-02-26T23:49:38.964Z,"Head-to-head trial shows Eli Lilly’s oral GLP-1 orforglipron outperforms oral semaglutide #Science #HealthandMedicine #ClinicalTrials #GLP1 #DiabetesResearch 

https://www.scientificamerican.com/article/head-to-head-trial-shows-eli-lillys-oral-glp-1-orforglipron-outperforms-oral/"
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:fkoyd4h4euo6gdl3rf6jd2xy/app.bsky.feed.post/3mfsf4j67ck24,bafyreiapg75qvg5il7ndikglt47fshdeaw5qk6saasar2475mbfpqekvmu,did:plc:fkoyd4h4euo6gdl3rf6jd2xy,straamann.bsky.social,2026-02-26T23:49:20.203Z,2026-02-26T23:49:22.753Z,ME-foreningens represenant har omsider tatt dissens til utkastet om nye retningslinjer for Langvarig Utmattelse inkl. ME/CFS.
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:mhvcx2z27zq2jtb3i7f5beb7/app.bsky.feed.post/3mfsf4by7wk26,bafyreidyshazumkc5se4lwhotumza4fgeupyx65qlkldnvmmhosgv2vari,did:plc:mhvcx2z27zq2jtb3i7f5beb7,m00psy.bsky.social,2026-02-26T23:49:12.666Z,2026-02-26T23:49:13.152Z,"got a long, ongoing thread of bad stuff #covid and #LongCovid do to us in general here:"
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:fgiqkkrmaycusjocndaqrpz3/app.bsky.feed.post/3mfsewyl6cc22,bafyreiba4jmnre5jmvsj5xihtneliginozn6zmyhdpgl6jn7ntso4vdfzm,did:plc:fgiqkkrmaycusjocndaqrpz3,4quazulu.bsky.social,2026-02-26T23:46:15.028Z,2026-02-26T23:46:20.761Z,"The category commonly accepted globally as 
“ #white ” is not merely problematic; it is foundationally fraudulent. 
The #actors change— #Hitler , #Trump , #ICE , Wagner Group—but the operating premise remains consistent.
theorionblogown.blogspot.com/2026/01/the-...

#Earth #humanpotential #Cancer"
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:fgiqkkrmaycusjocndaqrpz3/app.bsky.feed.post/3mfsew6mdf222,bafyreidzlfidcva3qzujsfofctw2jh2pm4ulapk7qkjimazizrjlchwl2m,did:plc:fgiqkkrmaycusjocndaqrpz3,4quazulu.bsky.social,2026-02-26T23:45:47.798Z,2026-02-26T23:45:51.063Z,"The category commonly accepted globally as 
“ #white ” is not merely problematic; it is foundationally fraudulent. 
The #actors change— #Hitler , #Trump , #ICE , Wagner Group—but the operating premise remains consistent.
theorionblogown.blogspot.com/2026/01/the-...

#Earth #humanpotential #Cancer"
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:m3l3uz2vfew6gsnc2mzerx7i/app.bsky.feed.post/3mfsefqhrey2w,bafyreiggdzs44ywrvu233jea3nrkx5i2gpqkztyaridqlgb63j7kheneou,did:plc:m3l3uz2vfew6gsnc2mzerx7i,cerebralpalsyclms.bsky.social,2026-02-26T23:36:35.778Z,2026-02-26T23:36:36.259Z,"Cerebral Palsy Claims assists Braintree families seeking compensation for birth injuries caused by medical negligence. Settlements from £100k-£10m+ cover lifelong care, therapy & education needs. #CerebralPalsyClaims #Braintree https://cerebralpalsyclaim.co.uk/near-me/essex-braintree/"
