run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:5dy66qw3hopvcb74lyuqg5nj/app.bsky.feed.post/3mfsfkg4lac2y,bafyreihl43r3bndwfvw7gicjmtnozvn74nl3la62xilveece7jlr4l6hra,did:plc:5dy66qw3hopvcb74lyuqg5nj,!no-unauthenticated,,at://did:plc:5dy66qw3hopvcb74lyuqg5nj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:7pugtlnk7h6xgtpccq4w2tbx/app.bsky.feed.post/3mfsf266xw22m,bafyreigboww4l6f2ozfkhd6kinrxozhn6gflukmfccnyppzslgxefjdn2m,did:plc:7pugtlnk7h6xgtpccq4w2tbx,!no-unauthenticated,,at://did:plc:7pugtlnk7h6xgtpccq4w2tbx/app.bsky.actor.profile/self,2024-10-20T18:27:51.649Z
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:kkrf4x7notft44ywduibfqce/app.bsky.feed.post/3mfseeedcdm2p,bafyreiad2okup2k4sqaysca7wenxg72vktqlngpcmzlxemunvir3qjhtq4,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:kkrf4x7notft44ywduibfqce,2026-02-26T14:09:59.982Z
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:wzwgypb3gygxnaisafwmtspi/app.bsky.feed.post/3mfsdq4diqc2g,bafyreigprpkd7lhsomaymnjblupksqieq2rtr23a3ernpwzxtuuk5ijyti,did:plc:wzwgypb3gygxnaisafwmtspi,!no-unauthenticated,,at://did:plc:wzwgypb3gygxnaisafwmtspi/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:ubmlmdso5fxzsfkdxovtrtsz/app.bsky.feed.post/3mfsdlvvbtk2e,bafyreia4sqfgynjq73g5a7swqbrvamsljzhmm5vek4avy7iwwboq7az6gq,did:plc:ubmlmdso5fxzsfkdxovtrtsz,!no-unauthenticated,,at://did:plc:ubmlmdso5fxzsfkdxovtrtsz/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:pp46ixayjzfypf4q2pu27syy/app.bsky.feed.post/3mfsdhxxdtc24,bafyreidpjeq4lt6qebmdzvfxco7ogxbsfwgxr244pvdmkwjivdxo2uwoca,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:pp46ixayjzfypf4q2pu27syy,2025-10-08T11:59:01.170Z
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:pp46ixayjzfypf4q2pu27syy/app.bsky.feed.post/3mfsdhxxdtc24,bafyreidpjeq4lt6qebmdzvfxco7ogxbsfwgxr244pvdmkwjivdxo2uwoca,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:pp46ixayjzfypf4q2pu27syy/app.bsky.actor.profile/self,2025-12-30T15:35:47.808Z
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:vrqzmtmih5jrblyeahh65fhk/app.bsky.feed.post/3mfsd76x5yb2u,bafyreiaft3kqy4o2qbfbxgv2paejq3yxn64rmrrsun2g7yefytiojwiovy,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:vrqzmtmih5jrblyeahh65fhk,2026-02-25T16:14:37.999Z
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:3auglfwwpebyiozbojq5eqhy/app.bsky.feed.post/3mfsdfjp4zey2,bafyreicivcvoic7mtcztcyap32ppuumxnbvnpa4fofhpt64rix4tkn7srm,did:plc:uac6er53o2pvr5y2qmvaf7hw,caution,,did:plc:3auglfwwpebyiozbojq5eqhy,2025-01-27T17:18:34.976Z
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:3auglfwwpebyiozbojq5eqhy/app.bsky.feed.post/3mfsdfjp4zey2,bafyreicivcvoic7mtcztcyap32ppuumxnbvnpa4fofhpt64rix4tkn7srm,did:plc:uac6er53o2pvr5y2qmvaf7hw,engagementfarmer,,did:plc:3auglfwwpebyiozbojq5eqhy,2025-01-27T17:18:34.976Z
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:3auglfwwpebyiozbojq5eqhy/app.bsky.feed.post/3mfsdfjp4zey2,bafyreicivcvoic7mtcztcyap32ppuumxnbvnpa4fofhpt64rix4tkn7srm,did:plc:3auglfwwpebyiozbojq5eqhy,bridged-from-bridgy-fed-activitypub,,at://did:plc:3auglfwwpebyiozbojq5eqhy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:2j7t3fenp2tfsyhx2ttbhloh/app.bsky.feed.post/3mfscbrvvsk2e,bafyreibs3qsmabafghgxll5dojsgwgc2yxji3ho4waeidv2ycprqg7uqgq,did:plc:2j7t3fenp2tfsyhx2ttbhloh,!no-unauthenticated,,at://did:plc:2j7t3fenp2tfsyhx2ttbhloh/app.bsky.actor.profile/self,2024-11-13T00:04:15.417Z
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:ee5y4mdp6p6ldyjanpvqsyqq/app.bsky.feed.post/3mfsbyykpbc23,bafyreicmt6vbclcyd2mozqz5nsh35sv6jrfugeyzz7ja4woqz64wj7cuca,did:plc:ee5y4mdp6p6ldyjanpvqsyqq,!no-unauthenticated,,at://did:plc:ee5y4mdp6p6ldyjanpvqsyqq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:4kaktjlvoauxufef2dp5uc6w/app.bsky.feed.post/3mfsbm5lt5c2g,bafyreihmbgodcgdpucu7upbkivppqbcjvpvedwju3tvfr2xisxmoivluy4,did:plc:4kaktjlvoauxufef2dp5uc6w,!no-unauthenticated,,at://did:plc:4kaktjlvoauxufef2dp5uc6w/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:xkoc4mdnkaj7fpz7ni4mbwmo/app.bsky.feed.post/3mfsb33di2c2e,bafyreihb2xujfpv3iig3vv4caqvuma4u7axnwu5p6f4plu6xu7wffc52ee,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:xkoc4mdnkaj7fpz7ni4mbwmo,2024-10-21T08:12:27.924Z
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:03Z,auth,auth_enUS_labelerexp,at://did:plc:dzbmrqvemal5nedhysp7uggb/app.bsky.feed.post/3mfsg4nrbjs2x,bafyreibq2cfaupbivgamcvic2wggbqhl4oqsymecpdl34ewajdy3rtp4ku,did:plc:dzbmrqvemal5nedhysp7uggb,!no-unauthenticated,,at://did:plc:dzbmrqvemal5nedhysp7uggb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:03Z,auth,auth_enUS_labelerexp,at://did:plc:ar7zy7ohpab3shq4idotkqga/app.bsky.feed.post/3mfsg3gl2rc26,bafyreia3uz4ocqc2vlfhfkmseyvck2hmviepkb5mx3eyyeoargyrvcjqi4,did:plc:ar7zy7ohpab3shq4idotkqga,!no-unauthenticated,,at://did:plc:ar7zy7ohpab3shq4idotkqga/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:03Z,auth,auth_enUS_labelerexp,at://did:plc:4cfvzmlojyvjs7ydxmhxmd5p/app.bsky.feed.post/3mfsfx6d56s2h,bafyreiavymeodd2mt5pzzahgpmeowazwvhoxj4q4vv5csxspqkym6rps5u,did:plc:4cfvzmlojyvjs7ydxmhxmd5p,!no-unauthenticated,,at://did:plc:4cfvzmlojyvjs7ydxmhxmd5p/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:03Z,auth,auth_enUS_labelerexp,at://did:plc:dzbmrqvemal5nedhysp7uggb/app.bsky.feed.post/3mfsfux5mdc2x,bafyreibl5ka2fjg36clswvlv2qd2tmkueawzedkodrbf55ximoq7nh7fju,did:plc:dzbmrqvemal5nedhysp7uggb,!no-unauthenticated,,at://did:plc:dzbmrqvemal5nedhysp7uggb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:03Z,auth,auth_enUS_labelerexp,at://did:plc:dzbmrqvemal5nedhysp7uggb/app.bsky.feed.post/3mfsfrauge22x,bafyreicsdrvjhcaoiolu4cuhzpzp5cs5j4rgzbuijhdpxp76yakjpwixku,did:plc:dzbmrqvemal5nedhysp7uggb,!no-unauthenticated,,at://did:plc:dzbmrqvemal5nedhysp7uggb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:03Z,auth,auth_enUS_labelerexp,at://did:plc:dzbmrqvemal5nedhysp7uggb/app.bsky.feed.post/3mfsfny3bl22x,bafyreif34pidy37tcs4zrr75gjxzumxhyceralypoc4q7kg6fytxipf7vm,did:plc:dzbmrqvemal5nedhysp7uggb,!no-unauthenticated,,at://did:plc:dzbmrqvemal5nedhysp7uggb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:03Z,auth,auth_enUS_labelerexp,at://did:plc:fkmzabghgmq64hy2po4fu2ch/app.bsky.feed.post/3mfsfkh4xek2f,bafyreiaqfoy2y5q5ec5gf75cb5r5g4co3nbnteoefn7bdobfhyuzbgprkq,did:plc:fkmzabghgmq64hy2po4fu2ch,!no-unauthenticated,,at://did:plc:fkmzabghgmq64hy2po4fu2ch/app.bsky.actor.profile/self,2024-04-07T15:28:46.631Z
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:03Z,auth,auth_enUS_labelerexp,at://did:plc:4cfvzmlojyvjs7ydxmhxmd5p/app.bsky.feed.post/3mfsfhuquus2h,bafyreibxol632hvwrc7firstv6zv4anjwaseywerj74fnajeyiunr4z6by,did:plc:4cfvzmlojyvjs7ydxmhxmd5p,!no-unauthenticated,,at://did:plc:4cfvzmlojyvjs7ydxmhxmd5p/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:03Z,auth,auth_enUS_labelerexp,at://did:plc:jdrh5r4tmyqimm6qjq22iby3/app.bsky.feed.post/3mfsfchtqdc2y,bafyreibupv4mnjltfk2gdck4ceff4lpa7ae6b22mb775xf4xhb4ayqxvom,did:plc:jdrh5r4tmyqimm6qjq22iby3,!no-unauthenticated,,at://did:plc:jdrh5r4tmyqimm6qjq22iby3/app.bsky.actor.profile/self,2024-09-05T23:16:37.413Z
