run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:yavsdb3z3nbxxurtkx2mqh3f/app.bsky.feed.post/3mfsgil4sa22u,bafyreig5stajpd34zsajghisgjz47zyzncc56swckytzamycnbzdqrg2eu,did:plc:yavsdb3z3nbxxurtkx2mqh3f,christophermmi.bsky.social,,
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:cykxi2qnavkpf64ttewdh3sx/app.bsky.feed.post/3mfsggltues2h,bafyreibzs6ldydk5cqtlcnkq3kgqk7aisyo3noa43tbkzq5gj4m7awsvxm,did:plc:cykxi2qnavkpf64ttewdh3sx,sbjork.bsky.social,,
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:pqkvv45hlnsgbemhlsz2kzul/app.bsky.feed.post/3mfsge7ec4c27,bafyreigz3cad42demukxthcmvgohbteepbp6esbsgrnjq2tgj5fdvmj2je,did:plc:pqkvv45hlnsgbemhlsz2kzul,patrickokeefe.bsky.social,,
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:r56h2rryddxbefhbemp5vcjq/app.bsky.feed.post/3mfsgb6pfhc2i,bafyreica5umvfhgjme32j6ykzqjjmvmseuvdepexinwdtd2zuz2cvffkza,did:plc:r56h2rryddxbefhbemp5vcjq,foreverpattym.bsky.social,,
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:jig2met4vm6grcwxrflks4p4/app.bsky.feed.post/3mfsg7ekjm226,bafyreid7s7bjtkrnfoe5qvq4kqeospggw6u7jhgtir5vwcwvmsfpzmhjue,did:plc:jig2met4vm6grcwxrflks4p4,delver.bsky.social,,
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:6b3uybojc6urlkmx54n2h5sx/app.bsky.feed.post/3mfsfyzzh322m,bafyreia3jjjhbkqitehwnp44atoo64jdzwkafpydix5wm6jr4eiqxyx6yy,did:plc:6b3uybojc6urlkmx54n2h5sx,liamhdempsey.bsky.social,,
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:jy35p7q64do7on7g7hypif7i/app.bsky.feed.post/3mfsfyi725c2c,bafyreickr7o3yy2c47j2dfc3uftar5mwr6ljd5hwktxum66lhbos7tmixu,did:plc:jy35p7q64do7on7g7hypif7i,michaelangie.bsky.social,,
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:yko6jnt5c4d6k7ld5rvveqz3/app.bsky.feed.post/3mfsfxporhk2s,bafyreigegrgqs5u22adbqd44l32pn6tpd3u4kow5z7f2nircqcbnxhvoh4,did:plc:yko6jnt5c4d6k7ld5rvveqz3,paddydoublems.bsky.social,,
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:ndnnx5tn72zi5e7ejb4u3fwa/app.bsky.feed.post/3mfsfvas4fk22,bafyreihcjlns65sb33vhq6p5egeghxdb3yqw2rluvjlksagqs5no7wxfpy,did:plc:ndnnx5tn72zi5e7ejb4u3fwa,cinefeast33.bsky.social,,
