run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:05Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:igmirsjrepwhw7j4w6gijm3h/app.bsky.feed.post/3mfsf52sa522v,bafyreieqiqxjkkxvam7oh5zccqod6kxjbgk4rttiiow5ksl3ixeowdewby,did:plc:igmirsjrepwhw7j4w6gijm3h,momookzz.bsky.social,2026-02-26T23:49:38.683Z,2026-02-26T23:49:40.252Z,"sampe kebawa mimpi motoran sama do'i terus storynya dimasukin ke sorotan.. ciri²nya mirip lagi, tingginya antara 160-168cm, pake kerudung item sama kaca mata. mana bukan siapa-siapanya gue lagi.
bangke emang 😫🤣"
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:05Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:bwyle7hv2gsaabtsw6sqc4rs/app.bsky.feed.post/3mfsebbbpus2x,bafyreigh6rfq2eghamzzmbhco62phdjqfc2j2iuhoy7sqaywm3pvadg5am,did:plc:bwyle7hv2gsaabtsw6sqc4rs,fooboffshore.bsky.social,2026-02-26T23:34:05.960Z,2026-02-26T23:34:08.155Z,overwhelmed with thoughts anjing
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:05Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:bwyle7hv2gsaabtsw6sqc4rs/app.bsky.feed.post/3mfse4fgmxk2x,bafyreihmyc3zkpxp5vsddkcnerjufk3oyamc6swnznybvg4uwixaebvbau,did:plc:bwyle7hv2gsaabtsw6sqc4rs,fooboffshore.bsky.social,2026-02-26T23:31:22.543Z,2026-02-26T23:31:24.057Z,maaf udah ketemu dengan aku.
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:05Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:bwyle7hv2gsaabtsw6sqc4rs/app.bsky.feed.post/3mfse23mlys2x,bafyreigpaee42cycohsmmhquwlc27ur2t4cuhyc45hqdsvcuu4lnmgescy,did:plc:bwyle7hv2gsaabtsw6sqc4rs,fooboffshore.bsky.social,2026-02-26T23:30:05.144Z,2026-02-26T23:30:07.168Z,"tears, blood, voices, semuanya ga berenti,ga berentioun, sakit, sakit banget, sakit. mama im sorry ini buykan ajaran mu. ajaranmu ga mungkin nyakitin orang. harus aku yang skait"
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:05Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:bwyle7hv2gsaabtsw6sqc4rs/app.bsky.feed.post/3mfsdxtzcpk2x,bafyreibk4f5sdtt2rbvudotfuwez2wbkjd5nd6euotxatjua23tctzrtru,did:plc:bwyle7hv2gsaabtsw6sqc4rs,fooboffshore.bsky.social,2026-02-26T23:28:50.063Z,2026-02-26T23:28:51.659Z,setidaknya kalau mau pergi baik baik please
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:05Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:bwyle7hv2gsaabtsw6sqc4rs/app.bsky.feed.post/3mfsdx43fwc2x,bafyreicqoq42hqnowmvsqposdztfxoj72wfotlgwv7zvw6iynw4qyfpccq,did:plc:bwyle7hv2gsaabtsw6sqc4rs,fooboffshore.bsky.social,2026-02-26T23:28:24.965Z,2026-02-26T23:28:26.564Z,"my head, isi pikiran, suara, semuanya ngomong, allah matiin dong. siapapun pls"
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:05Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:bwyle7hv2gsaabtsw6sqc4rs/app.bsky.feed.post/3mfsdud237k2x,bafyreigoo23tmug7krl3v7nhnbtazqnvrsiurigqdv7y5nfqwu4y3ltm3i,did:plc:bwyle7hv2gsaabtsw6sqc4rs,fooboffshore.bsky.social,2026-02-26T23:26:51.599Z,2026-02-26T23:26:53.061Z,"sendirian ga enak, sendirian ga enak i'm afraid"
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:05Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:bwyle7hv2gsaabtsw6sqc4rs/app.bsky.feed.post/3mfsdss67bc2v,bafyreib6cbbesxja6rjrww4cmq27xgitx5p3siqbue36rghk3o4ivvxk2q,did:plc:bwyle7hv2gsaabtsw6sqc4rs,fooboffshore.bsky.social,2026-02-26T23:26:00.354Z,2026-02-26T23:26:02.451Z,"sakit, tangan aku sakit, dada aku sakit, aku lukain dada aku karena aku ga ada perasaan, i deserve this, i dont deserve you guys."
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:05Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:bwyle7hv2gsaabtsw6sqc4rs/app.bsky.feed.post/3mfsdqp6njc2v,bafyreia5ryns7oi2md5ly7jdwmooex7x6pwszy26eucdrpoyps23mpusqy,did:plc:bwyle7hv2gsaabtsw6sqc4rs,fooboffshore.bsky.social,2026-02-26T23:24:50.114Z,2026-02-26T23:24:52.258Z,"aku yang buat hubungan aku yang nurture, aku sakit gini kalian biarin, iya dunia ngeliat aku yang salah, ga ada yang bela aku sedikitpun, oke aku salah, please, i see you as my friends. my friendsda."
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:05Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:bwyle7hv2gsaabtsw6sqc4rs/app.bsky.feed.post/3mfsdnf6ycs2u,bafyreiavjmxclrfqcyosiw66lyknbdeivqnxcw4ga2wbd3djgzsebrrxzu,did:plc:bwyle7hv2gsaabtsw6sqc4rs,fooboffshore.bsky.social,2026-02-26T23:22:58.976Z,2026-02-26T23:23:00.760Z,"ga maksud aku manipulasi kamu apalah itu, i just like you that's it, cara aku salah iya. i want to redeem myself. please, let me in. i love you so much."
