run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:7ym2n25hfpfgvpe2vwazrm5q/app.bsky.feed.post/3mfsdvbvdyc23,bafyreiefxhf346chnz6rhzioiy6baii3bm2iwczqm45xqeqjvcmmvn2xie,did:plc:7ym2n25hfpfgvpe2vwazrm5q,anneofavonlea.bsky.social,2026-02-26T23:27:23.949Z,2026-02-26T23:27:24.155Z,"As always, disability rights are immigrant rights. I hope that Alam’s family can receive the justice snd accountability they deserve ."
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:jf5f4bgte4fltpp57dy5m3m5/app.bsky.feed.post/3mfsdrrpwns2t,bafyreicaj3kvz3gjl56yi7bkkzbvpeiloy245dntynowiieaek54vheduu,did:plc:jf5f4bgte4fltpp57dy5m3m5,jaysfanj.bsky.social,2026-02-26T23:25:26.329Z,2026-02-26T23:25:26.059Z,"I am still so angry that @sportsnet590thefan.bsky.social has chosen to ignore the accessibility needs of the 1.5 million Cdns with vision loss by only doing a dedicated radio broadcast of 8 of 23 spring training games, plus not sending the radio crew on the road again this season. Shame on them."
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ckmoettmcrcmrgti7nzrng3b/app.bsky.feed.post/3mfsdrqpz6c2o,bafyreifdtkxzn3ngislw3p4zy4zeoiiuyj6rm557q45jwlznsxzowbjxxe,did:plc:ckmoettmcrcmrgti7nzrng3b,fuel-and-flourish.bsky.social,2026-02-26T23:25:25.285Z,2026-02-26T23:25:24.352Z,Every day disability gets harder and harder in America.
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:wzwgypb3gygxnaisafwmtspi/app.bsky.feed.post/3mfsdq4diqc2g,bafyreigprpkd7lhsomaymnjblupksqieq2rtr23a3ernpwzxtuuk5ijyti,did:plc:wzwgypb3gygxnaisafwmtspi,phillikesdogs.bsky.social,2026-02-26T23:24:30.347Z,2026-02-26T23:24:39.054Z,"MONKEY SHINES is underrated Romero, even if it takes a few odd story detours. It's well thought-out disability horror with quality practical effects (no CG horseshit in place of trained animals)."
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:bpjctvwh55rxp37dg3vsu6ca/app.bsky.feed.post/3mfsdpqoce226,bafyreic4d6o3kmjfevagwg6wlykdm6gxhlph47cjdq6bfssxy34itrmteq,did:plc:bpjctvwh55rxp37dg3vsu6ca,disrelres.bsky.social,2026-02-26T23:24:18.120Z,2026-02-26T23:24:18.851Z,"41st Annual CSUN Assistive Technology Conference
Mark Your Calendars! The next CSUN AT Conference will be March 9 to 13, 2026 at the Anaheim Marriott.
#Disability
www.csun.edu/cod/conference"
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:tab7ans777zt7ntzwayweezp/app.bsky.feed.post/3mfsdoar6rs2u,bafyreibpp4voc4hmwlxnmadwo6ioho6j6m2zba4mkp7565czf2t2upeytq,did:plc:tab7ans777zt7ntzwayweezp,sadtiric.bsky.social,2026-02-26T23:23:27.883Z,2026-02-26T23:23:27.661Z,"Travel is hard.. Even just packing my meds for a week-long trip takes up a good chunk of my baggage. Then there's the cost.. disability is expensive.. then there's working around doc visits.. 

I want to travel more."
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ubmlmdso5fxzsfkdxovtrtsz/app.bsky.feed.post/3mfsdlvvbtk2e,bafyreia4sqfgynjq73g5a7swqbrvamsljzhmm5vek4avy7iwwboq7az6gq,did:plc:ubmlmdso5fxzsfkdxovtrtsz,daverino.bsky.social,2026-02-26T23:22:09.374Z,2026-02-26T23:22:12.661Z,"“The..watchdog has alleged the wife of a man accused of squandering investor funds for disability housing used money from undeclared accounts to travel overseas. ASIC already initiated contempt proceedings against the pair for allegedly continuing to spend lavishly”

www.abc.net.au/news/2026-02..."
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:pp46ixayjzfypf4q2pu27syy/app.bsky.feed.post/3mfsdhxxdtc24,bafyreidpjeq4lt6qebmdzvfxco7ogxbsfwgxr244pvdmkwjivdxo2uwoca,did:plc:pp46ixayjzfypf4q2pu27syy,shireenlilith.bsky.social,2026-02-26T23:19:57.322Z,2026-02-26T23:19:59.162Z,"Being reminded by a #videogame how POOR i am. it feels punishing that Im #disabled. Everyone I know online is playing @worldofwarcraft.blizzard.com #earlyaccess #midnight with cool extras but here I am having to wait another week.
Makes you feel really left out
its 40 extra eu, I dont have that"
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:fyqqw5oiemeuo4xcmhadeof2/app.bsky.feed.post/3mfsdgqu2ak2c,bafyreigpdvifqxqvcrmf2yp272f4nwvojrow5pr7lcsto3qsi6jasnahgq,did:plc:fyqqw5oiemeuo4xcmhadeof2,singsongraptor.bsky.social,2026-02-26T23:19:16.305Z,2026-02-26T23:19:16.964Z,"Of course when I get one thing sort of under control something else gets fucked over. My right wheel on my rollator broke today. The pin that holds it in place shattered.

The right side wheel is also the only side with a functioning brake! So I can't use it at all. FML.

#disability #disabled"
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:vrqzmtmih5jrblyeahh65fhk/app.bsky.feed.post/3mfsd76x5yb2u,bafyreiaft3kqy4o2qbfbxgv2paejq3yxn64rmrrsun2g7yefytiojwiovy,did:plc:vrqzmtmih5jrblyeahh65fhk,newsletter-tf.bsky.social,2026-02-26T23:15:02.582206Z,2026-02-26T23:15:03.660Z,"Ottawa's budget bill proposes changes to veteran disability benefits, sparking concern among veterans.

https://newsletter.tf/ottawa-budget-bill-veteran-benefit-changes/"
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:pexi54sbftjog5qhiqxxhgfq/app.bsky.feed.post/3mfsd6hxqms2r,bafyreiakm4acs22hmss2fqet2urpzbbfj36u2rapaxi3hsjq6qpipo7lre,did:plc:pexi54sbftjog5qhiqxxhgfq,blindcoder.bsky.social,2026-02-26T23:14:38.566Z,2026-02-26T23:14:38.855Z,"BREAKING: DHS said blind man they abandoned to die in the snow had no disability. Except blindness and now a perplexing absence of vital signs. We wish him the best in his new home! the spokesperson said chuckling & scanning the audience for new targets.
#ICE #Trump #CBP"
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:g2xj2esuvkuwmdbbwdv4oumk/app.bsky.feed.post/3mfsd4latun2s,bafyreic7uugabatvwfoswrirhgzixfacoh7t5ztftr62o6be7r7oavqgt4,did:plc:g2xj2esuvkuwmdbbwdv4oumk,adultautismcentre.bsky.social,2026-02-26T23:13:34.375781Z,2026-02-26T23:13:35.860Z,"Every mind brings something valuable. Autistic adults contribute insight, depth, curiosity, and unique ways of solving complex problems.

The strengths of autistic adults make workplaces stronger.

#autism #mentalhealth #career #disability"
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:2kqzngai66stv7f3brblivzs/app.bsky.feed.post/3mfsd4ffve22k,bafyreic5owllvdjdvlvqg34m6quvdyubtiiqny6exdnfyyns2ooa5lfy5e,did:plc:2kqzngai66stv7f3brblivzs,stonecoldblue.bsky.social,2026-02-26T23:13:28.775Z,2026-02-26T23:13:32.050Z,"“VA to formally rescind controversial disability ratings rule” via @militarytimes.bsky.social:

www.militarytimes.com/veterans/202..."
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:z4ujojx6mfyik4xahpx3qgt5/app.bsky.feed.post/3mfsd45fahk2q,bafyreicapj2u6b3hrnrpoezqnmqrpxro5cv5o6dmzzcuyk3k7q5ilsmux4,did:plc:z4ujojx6mfyik4xahpx3qgt5,dragonzigg.bsky.social,2026-02-26T23:13:20.366Z,2026-02-26T23:13:20.862Z,Woooof. Huge blow for easy accessibility of old games :(
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:rmgelwyixfo5yke62dysjkqd/app.bsky.feed.post/3mfsd3m6ejs2q,bafyreigm56scyoxdwk4nwb6amuowcdpu6ojszckq4hh63ugeruv4tqehru,did:plc:rmgelwyixfo5yke62dysjkqd,cat-b0ne.bsky.social,2026-02-26T23:13:02.315Z,2026-02-26T23:13:06.665Z,Chat i finally got my letter for a much needed appointment so next month things can finally start moving on maybe seeing some help for disability shit. I'm feeling HOPEFUL!!!!
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:fhqygrwm7lbkphwgj25h72od/app.bsky.feed.post/3mfsd3iufvs27,bafyreicxjnn2rwrbzo2xn4eitmisgijif7vckojznzrbjwofpjxkmp6gbi,did:plc:fhqygrwm7lbkphwgj25h72od,tanthony1203.bsky.social,2026-02-26T23:12:58.841Z,2026-02-26T23:12:57.748Z,Disability Benefits for Veterans should be automatic.  There should be no refusal by anyone. These people put their lives on the line for our sovereignty. They deserve everything. Close the entire appeals process to save money. Give them our support❤️🇨🇦
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:cbzy6jnuvg5xq7z56qiuxh4z/app.bsky.feed.post/3mfscwya3hk2o,bafyreia4sbwl727ivcgjs4pd24lgqiwfqbpb7bwie7muvkb3zwtp4sgp2a,did:plc:cbzy6jnuvg5xq7z56qiuxh4z,drgeophysics.bsky.social,2026-02-26T23:10:27.183Z,2026-02-26T23:10:28.661Z,Just another day: abc7.com/post/lapd-of...
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:3auglfwwpebyiozbojq5eqhy/app.bsky.feed.post/3mfsdfjp4zey2,bafyreicivcvoic7mtcztcyap32ppuumxnbvnpa4fofhpt64rix4tkn7srm,did:plc:3auglfwwpebyiozbojq5eqhy,newyork.activitypub.awakari.com.ap.brid.gy,2026-02-26T23:09:18.000Z,2026-02-26T23:18:42.957Z,"

#Society,West #Village,Manhattan,New #York #City,disability,nypd,parking,7 #On #Your #Side,police #officer

Origin | Interest | Match"
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:r63juenfni5lyahm4prwvhdg/app.bsky.feed.post/3mfscpsj7wc23,bafyreiaandyv4ssc6qgbhd26xiz5kycjqzvqwf5duwyrk6yskpp42m67hy,did:plc:r63juenfni5lyahm4prwvhdg,bhanlon15.bsky.social,2026-02-26T23:06:26.306Z,2026-02-26T23:06:28.254Z,"MPR: “Lawyers say Minnesotans with disabilities are paying the price in fraud response”

“Advocates for disability rights say people who rely on these programs are caught in the middle.”

www.mprnews.org/episode/2026..."
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:03Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:dzbmrqvemal5nedhysp7uggb/app.bsky.feed.post/3mfsg4nrbjs2x,bafyreibq2cfaupbivgamcvic2wggbqhl4oqsymecpdl34ewajdy3rtp4ku,did:plc:dzbmrqvemal5nedhysp7uggb,jnxouaquaga.bsky.social,2026-02-27T00:07:18.763Z,2026-02-27T00:07:19.360Z,"Learning how to not platform adoption marketing language/the saviour complex is the same process as learning how to stop platforming ableism, transphobia, fatphobia, etc:

Those of you that care, learn.

Those of you that don't are dicks. 

💫"
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:03Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:7fvkbsnrihrr4gudjhtulbnu/app.bsky.feed.post/3mfsg3v7src2v,bafyreic7cjrjx6uk5r3f2ldaxinqspt4j6cphtjtyzgsnyzh6lx74jaltm,did:plc:7fvkbsnrihrr4gudjhtulbnu,coldbrewcat.bsky.social,2026-02-27T00:06:53.026Z,2026-02-27T00:06:54.164Z,"my dr never actually told me when to do my bloodwork in my T cycle. i swear like four years ago me told me to aim towards the middle. but that's usually when the peaking is, ish, so now my levels are 1200 on paper"
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:03Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:ar7zy7ohpab3shq4idotkqga/app.bsky.feed.post/3mfsg3gl2rc26,bafyreia3uz4ocqc2vlfhfkmseyvck2hmviepkb5mx3eyyeoargyrvcjqi4,did:plc:ar7zy7ohpab3shq4idotkqga,alessandrostardust.bsky.social,2026-02-27T00:06:37.665Z,2026-02-27T00:06:38.153Z,Why aren’t there more trans-mascs named Beowulf?
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:03Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:4cfvzmlojyvjs7ydxmhxmd5p/app.bsky.feed.post/3mfsfx6d56s2h,bafyreiavymeodd2mt5pzzahgpmeowazwvhoxj4q4vv5csxspqkym6rps5u,did:plc:4cfvzmlojyvjs7ydxmhxmd5p,wylder.bsky.social,2026-02-27T00:04:14.800Z,2026-02-27T00:04:14.851Z,"Nope, nope. Not gonna be mean online for a monent of satisfaction. Not gonna risk triggering RSD for someone I dont know in the worst of times. Just let it rest, brain."
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:03Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:dzbmrqvemal5nedhysp7uggb/app.bsky.feed.post/3mfsfux5mdc2x,bafyreibl5ka2fjg36clswvlv2qd2tmkueawzedkodrbf55ximoq7nh7fju,did:plc:dzbmrqvemal5nedhysp7uggb,jnxouaquaga.bsky.social,2026-02-27T00:03:00.170Z,2026-02-27T00:03:01.650Z,"""I adopted this family""  is church speak.

Y'all giving evangelical."
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:03Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:dzbmrqvemal5nedhysp7uggb/app.bsky.feed.post/3mfsfrauge22x,bafyreicsdrvjhcaoiolu4cuhzpzp5cs5j4rgzbuijhdpxp76yakjpwixku,did:plc:dzbmrqvemal5nedhysp7uggb,jnxouaquaga.bsky.social,2026-02-27T00:00:56.137Z,2026-02-27T00:00:56.757Z,"Please stop.

You can support people without using ownership language.

Or at least I hope you fucking can."
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:03Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:dzbmrqvemal5nedhysp7uggb/app.bsky.feed.post/3mfsfny3bl22x,bafyreif34pidy37tcs4zrr75gjxzumxhyceralypoc4q7kg6fytxipf7vm,did:plc:dzbmrqvemal5nedhysp7uggb,jnxouaquaga.bsky.social,2026-02-26T23:59:06.261Z,2026-02-26T23:59:07.753Z,I have inhaled a pound of dry potting dirt.  Goodbye.
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:03Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:fkmzabghgmq64hy2po4fu2ch/app.bsky.feed.post/3mfsfkh4xek2f,bafyreiaqfoy2y5q5ec5gf75cb5r5g4co3nbnteoefn7bdobfhyuzbgprkq,did:plc:fkmzabghgmq64hy2po4fu2ch,kitauthor.com,2026-02-26T23:57:07.826Z,2026-02-26T23:57:08.452Z,"The dem running in my district on his ""faith, family, rural values"" platform against Jason Smith is quick to ask for $$, but dodging my question of ""do you believe transgender individuals have a right to live free of discrimination and with a right to life, liberty, and the pursuit of happiness?""."
