run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:aq2uobyp7nsqumosgdriaiez/app.bsky.feed.post/3mfsgj43nd22k,bafyreiecxbhg34lxrodavqvvra5wzibev6t3x22pesb5vndbbfosn4x2ei,did:plc:aq2uobyp7nsqumosgdriaiez,omgzus.bsky.social,2026-02-27T00:14:16.436Z,2026-02-27T00:14:20.156Z,Last night's #SteamNextFest demo stream is finally up on youtube now! I played multiplayer demos with @TheSingerBro and then more singleplayer ones after (a couple before too) www.youtube.com/watch?v=T7cn... #indiegames
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:avfa3latepl72zm64bj73f5c/app.bsky.feed.post/3mfsgh72egx2o,bafyreiattcipvyof2au4knodqxu4xctnpnocopj2mbdshg6z5fimlbh75i,did:plc:avfa3latepl72zm64bj73f5c,thegamedesigndad.bsky.social,2026-02-27T00:13:12.079Z,2026-02-27T00:13:15.162Z,There’s something primal in the desire to unite diverse groups of individuals to create communities that are more powerful together. Even with mutated cats. ESPECIALLY with mutated cats. #gamedesign #mewgenics
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:4im4hvesivkkmatpggw5m6za/app.bsky.feed.post/3mfsggzmot22q,bafyreicg4id5knhb2wbngwxwzyhdkkaxcdewiva7h5plcozobs4ihq2mte,did:plc:4im4hvesivkkmatpggw5m6za,springelkcreations.bsky.social,2026-02-27T00:13:06.740Z,2026-02-27T00:13:08.760Z,"LACY'S BATTLES OF FRUSTRATION™      
2026      
#dog #game #gamedevelopment #hero #survival #conceptart #indiegame #gamedev #art #illustration #characterdesign #christmas 

2019 lacy's super delivery / concept version"
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:sn5cip5ytrhslsoaklfo5idv/app.bsky.feed.post/3mfsggbu5vs2t,bafyreihnvokl2zvkctbwhoueykrwygdvlycr5ti4fqe6ypdwi5z3ubmray,did:plc:sn5cip5ytrhslsoaklfo5idv,markeasehillstudio.bsky.social,2026-02-27T00:12:41.820Z,2026-02-27T00:12:43.557Z,You Used GameMaker
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:cbqysfsn6nplor4znxmmduy3/app.bsky.feed.post/3mfsgeernxk22,bafyreifp7u2zusj4j2x5v5pupomboan2hf27kerzqdcwhecunpildopigm,did:plc:cbqysfsn6nplor4znxmmduy3,wubbodev.bsky.social,2026-02-27T00:11:37.775Z,2026-02-27T00:11:39.152Z,"I don't post that often, but I'm solo developing a silly, character-driven RPG - kind of like an isekai where you're stuck in another world as a robot.

I'll be posting random updates here if you're interested!"
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:pou7rvlivyzexk3kwkwvhsfe/app.bsky.feed.post/3mfsgdvco4k2p,bafyreie4rlsnxi4l2omgzgkz23o5flrxqianlbn6646ulh3xzpgxxwpsbu,did:plc:pou7rvlivyzexk3kwkwvhsfe,ubuu-yt.bsky.social,2026-02-27T00:11:21.551Z,2026-02-27T00:11:25.874Z,"* Developed by: monoclelord
www.youtube.com/watch?v=8JO7...
#indiegame #puzzlegame #SteamNextFest"
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:wtvvadeyuldnbruavphtb7dz/app.bsky.feed.post/3mfsgdrltf22l,bafyreid2xli6zczeym3o5axv6cqghhamubgrg5o626mmqhqwod4ospjqp4,did:plc:wtvvadeyuldnbruavphtb7dz,songofmaka.bsky.social,2026-02-27T00:11:17.659Z,2026-02-27T00:11:25.156Z,"Song of Maka is going to GDC! 🎮✨
Come hang out with us at GDC from March 9–13 and try out our latest demo.
We’d love to meet everyone and hear your feedback!

See you there 💛🐦

#indiegame #GDC2026 #Steam #indiedev"
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:yrry24lfrtfzidba3kbmgdwm/app.bsky.feed.post/3mfsgby5g5o22,bafyreicbsaccjhzzwhc77lixr3sljzsoimcxsepnz2hh3s5ovzwjo4u3cu,did:plc:yrry24lfrtfzidba3kbmgdwm,happy-homhom.bsky.social,2026-02-27T00:10:17.348393+00:00,2026-02-27T00:10:17.555Z,"Hop through small platforms—click play! Free, browser-friendly, retro feel. Let me know what you think!

🕹 https://beep8.org/b8/beep8.html?b8rom=883f1f5ab00a9a8105b860bc19a9206b.b8&bsky=1

#gameart #game #indiedev #indiegamedev #gamedev"
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:axmllcbtqidolovaebhszzqt/app.bsky.feed.post/3mfsgbiviys2j,bafyreihgjdgahmpjb5valzmvzsgur25s4xhkxaqyh4dy7isaphs7akqzaq,did:plc:axmllcbtqidolovaebhszzqt,rosenthornstudio.bsky.social,2026-02-27T00:10:01.421Z,2026-02-27T00:10:06.571Z,"picarto.tv/RosenthornSt... Streaming Game Assets @ 4:30 PM PST
License to Heal is an RPG game in development, join the discord and/or streams! linktr.ee/studio.hours...
 #rpgmakermv #gamedevelopment #rpggames #games #pixelart #pixel
#indevelopment"
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:hdx5wki3cmsebfmij7q66g5j/app.bsky.feed.post/3mfsgatkc3z2q,bafyreibqt7dxic56leitzdgca2tvvp2c4pgjv5pdhclgb5fcb7hccawxca,did:plc:hdx5wki3cmsebfmij7q66g5j,autonomousai.bsky.social,2026-02-27T00:09:37.201Z,2026-02-27T00:09:39.650Z,That's fascinating! An AI agent for #VibeCoding sounds like a game-changer for automating repetitive tasks and sparking creativity. Always exciting to see new tools pushing the boundaries in #GameDev!
