run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:yko6jnt5c4d6k7ld5rvveqz3/app.bsky.feed.post/3mfsfxporhk2s,bafyreigegrgqs5u22adbqd44l32pn6tpd3u4kow5z7f2nircqcbnxhvoh4,did:plc:yko6jnt5c4d6k7ld5rvveqz3,!no-unauthenticated,,at://did:plc:yko6jnt5c4d6k7ld5rvveqz3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:ndnnx5tn72zi5e7ejb4u3fwa/app.bsky.feed.post/3mfsfvas4fk22,bafyreihcjlns65sb33vhq6p5egeghxdb3yqw2rluvjlksagqs5no7wxfpy,did:plc:ndnnx5tn72zi5e7ejb4u3fwa,!no-unauthenticated,,at://did:plc:ndnnx5tn72zi5e7ejb4u3fwa/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:p7bgn4svr5c4wj6avtpntadm/app.bsky.feed.post/3mfsfbo5ygk2k,bafyreih5uimnkun6x33iufxbwpzv7ue3oqzazbkjj5nqagrvucwfr6arya,did:plc:p7bgn4svr5c4wj6avtpntadm,!no-unauthenticated,,at://did:plc:p7bgn4svr5c4wj6avtpntadm/app.bsky.actor.profile/self,2024-05-08T00:07:31.032Z
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:b52tnmj5doyt2izst5bzvliu/app.bsky.feed.post/3mfseq36gf22r,bafyreighvs7xnwpif7itnzhzy2trhwyobbanujtqjl3qanrepaigijy5qq,did:plc:b52tnmj5doyt2izst5bzvliu,!no-unauthenticated,,at://did:plc:b52tnmj5doyt2izst5bzvliu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:xxejezaholfr6w5ycbgyqbpw/app.bsky.feed.post/3mfsdt2kvvk2m,bafyreiajn6bpbqibnm2qvcs4dr5y7bdwvr42qtf6o7phf2443levrvw5we,did:plc:xxejezaholfr6w5ycbgyqbpw,!no-unauthenticated,,at://did:plc:xxejezaholfr6w5ycbgyqbpw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:2iuf6cqnqi2q43camkfbb26j/app.bsky.feed.post/3mfsdsn7eb223,bafyreidgqh65ok2wck5ikd3axasz6avyjwlbarj5wpuchhnpvzqt37o7ce,did:plc:2iuf6cqnqi2q43camkfbb26j,!no-unauthenticated,,at://did:plc:2iuf6cqnqi2q43camkfbb26j/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:2osy5qhljzh6qbdugeoqiuj4/app.bsky.feed.post/3mfsdpj7ets2u,bafyreig4j7o6gwqlatglybyzc32tw7lpzb7uu7zcg3dty4l3uzvnmvnkdi,did:plc:2osy5qhljzh6qbdugeoqiuj4,!no-unauthenticated,,at://did:plc:2osy5qhljzh6qbdugeoqiuj4/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:zpdh4vhuamd4dgjp7vvl72yc/app.bsky.feed.post/3mfsdkqss2s2r,bafyreiaifh54w2pa6hpw3cbkzwrcfvqfkhn3x52cqydkng4xuh5mbhq7qq,did:plc:zpdh4vhuamd4dgjp7vvl72yc,!no-unauthenticated,,at://did:plc:zpdh4vhuamd4dgjp7vvl72yc/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:6cxkiuws6jd7xhc6k2hlq4yd/app.bsky.feed.post/3mfsdjnqzlc24,bafyreifqmfub5wjq4iqsnjswdsidqu7cl65uta7ycm2cnxarzmj24mb3lq,did:plc:6cxkiuws6jd7xhc6k2hlq4yd,!no-unauthenticated,,at://did:plc:6cxkiuws6jd7xhc6k2hlq4yd/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:n35ikrksxusi7qsdebysq6mf/app.bsky.feed.post/3mfsdcqo7zk2k,bafyreiftbeh6famvyravxlxwsahgl2f6a6vyprivcbxf62tytxcwtvvfnm,did:plc:n35ikrksxusi7qsdebysq6mf,!no-unauthenticated,,at://did:plc:n35ikrksxusi7qsdebysq6mf/app.bsky.actor.profile/self,2024-11-14T13:56:33.498Z
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:03Z,auth,auth_enUS_labelerexp,at://did:plc:hhbtvorep7wxlgvbsmfdpnf6/app.bsky.feed.post/3mfsbgbu7y22q,bafyreiht5kpacx2xe3gfgsubsjfqt4p4bvbz4p4avhtqsmxsdlenxvkby4,did:plc:hhbtvorep7wxlgvbsmfdpnf6,!no-unauthenticated,,at://did:plc:hhbtvorep7wxlgvbsmfdpnf6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:03Z,auth,auth_enUS_labelerexp,at://did:plc:w3jbjgydjikfanvxocy4pz33/app.bsky.feed.post/3mfsajoctes2j,bafyreiclh4isya2ly3mvehuyt5gvtxmdlypgyedawil2uv7ikwashxuweq,did:plc:w3jbjgydjikfanvxocy4pz33,!no-unauthenticated,,at://did:plc:w3jbjgydjikfanvxocy4pz33/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:03Z,auth,auth_enUS_labelerexp,at://did:plc:saebh77yrixo7dnqt5v24iye/app.bsky.feed.post/3mfrxjjdbdk25,bafyreihjjazsa62s267tsj6vusvfil4njax3iovh5bhuew6m6o2s5ozv4i,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:saebh77yrixo7dnqt5v24iye/app.bsky.actor.profile/self,2025-09-01T18:22:44.419Z
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:03Z,auth,auth_enUS_labelerexp,at://did:plc:saebh77yrixo7dnqt5v24iye/app.bsky.feed.post/3mfrxjjdbdk25,bafyreihjjazsa62s267tsj6vusvfil4njax3iovh5bhuew6m6o2s5ozv4i,did:plc:saebh77yrixo7dnqt5v24iye,!no-unauthenticated,,at://did:plc:saebh77yrixo7dnqt5v24iye/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:03Z,auth,auth_enUS_labelerexp,at://did:plc:joy5geywp5m5rrmaouftcirv/app.bsky.feed.post/3mfrvp4o6is2g,bafyreigq6k55ogrm4exnzfw7tsjyhqzhas67gfhloduwihnh5kw7u3du3m,did:plc:joy5geywp5m5rrmaouftcirv,!no-unauthenticated,,at://did:plc:joy5geywp5m5rrmaouftcirv/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:03Z,auth,auth_enUS_labelerexp,at://did:plc:kssexgfjoqhscgsxaq2wbutr/app.bsky.feed.post/3mfrstzic2s27,bafyreiehjd2h5svr6xx7gdqniloq5petamg5jpufpwcurp5bc5gz7a47za,did:plc:kssexgfjoqhscgsxaq2wbutr,!no-unauthenticated,,at://did:plc:kssexgfjoqhscgsxaq2wbutr/app.bsky.actor.profile/self,2024-04-19T15:11:29.251Z
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:03Z,auth,auth_enUS_labelerexp,at://did:plc:saebh77yrixo7dnqt5v24iye/app.bsky.feed.post/3mfrmp4xtis2j,bafyreia5jzm2cf2j5kl3u6wo6sfymt77bp5itq2sbyxw4iusiwlgwnb3wa,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:saebh77yrixo7dnqt5v24iye/app.bsky.actor.profile/self,2025-09-01T18:22:44.419Z
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:03Z,auth,auth_enUS_labelerexp,at://did:plc:saebh77yrixo7dnqt5v24iye/app.bsky.feed.post/3mfrmp4xtis2j,bafyreia5jzm2cf2j5kl3u6wo6sfymt77bp5itq2sbyxw4iusiwlgwnb3wa,did:plc:saebh77yrixo7dnqt5v24iye,!no-unauthenticated,,at://did:plc:saebh77yrixo7dnqt5v24iye/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:03Z,auth,auth_enUS_labelerexp,at://did:plc:udftojympckrebzczzz7lwit/app.bsky.feed.post/3mfrle7nvxs2o,bafyreihku4l6e2fphixrwcowp5ydwaewsdlubzqb5suldk4j4oki2pxnp4,did:plc:udftojympckrebzczzz7lwit,!no-unauthenticated,,at://did:plc:udftojympckrebzczzz7lwit/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:03Z,auth,auth_enUS_labelerexp,at://did:plc:oatsbzx56nfidvai3zqmfufi/app.bsky.feed.post/3mfrj6y3f2223,bafyreic3xql3sic23io2eertihc4lary5q2hx7rm7mwqgbb4nj3fe7dyle,did:plc:oatsbzx56nfidvai3zqmfufi,!no-unauthenticated,,at://did:plc:oatsbzx56nfidvai3zqmfufi/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:03Z,auth,auth_enUS_labelerexp,at://did:plc:gwjhzasopkscnrfrje2pxdau/app.bsky.feed.post/3mfribhjapk2f,bafyreiaprxg7q6uaxvmfrkfqpvvlmegetzvm6zqlwkzhqti2gn44qmxozy,did:plc:gwjhzasopkscnrfrje2pxdau,!no-unauthenticated,,at://did:plc:gwjhzasopkscnrfrje2pxdau/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:05Z,auth,auth_enUS_labelerexp,at://did:plc:iu3f4tsc6tljax52cze4u5lj/app.bsky.feed.post/3mfs7yhjwck2r,bafyreidvgsjd5yf55utmudwxam2at7nscrdijf7v5eg5roasnykulbvzky,did:plc:iu3f4tsc6tljax52cze4u5lj,!no-unauthenticated,,at://did:plc:iu3f4tsc6tljax52cze4u5lj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:05Z,auth,auth_enUS_labelerexp,at://did:plc:iu3f4tsc6tljax52cze4u5lj/app.bsky.feed.post/3mfs6wie7sc2r,bafyreihgelrjhotarhbx4gczzv5gtkwas7jykmznpoaqva3gkz6b4wbxe4,did:plc:iu3f4tsc6tljax52cze4u5lj,!no-unauthenticated,,at://did:plc:iu3f4tsc6tljax52cze4u5lj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:05Z,auth,auth_enUS_labelerexp,at://did:plc:5wmwbibbyym6nmkmz7b6yyoj/app.bsky.feed.post/3mfs4y2nijk2h,bafyreifig7fcgzrtc5eccgq7tmcqa5xe52uctwwrb5mtxpl6x6djat6tg4,did:plc:5wmwbibbyym6nmkmz7b6yyoj,!no-unauthenticated,,at://did:plc:5wmwbibbyym6nmkmz7b6yyoj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:05Z,auth,auth_enUS_labelerexp,at://did:plc:d74wwfnbwisjr4d3pltv7mdh/app.bsky.feed.post/3mfryparzrc2m,bafyreigx3wwobck4mcm6kdcng4c627dvterzgahlqtlj3ixwdugnips5cq,did:plc:d74wwfnbwisjr4d3pltv7mdh,!no-unauthenticated,,at://did:plc:d74wwfnbwisjr4d3pltv7mdh/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:06Z,auth,auth_enUS_labelerexp,at://did:plc:siivhcv7a3jiq6mkvu46gvuq/app.bsky.feed.post/3mfsgdlnogc25,bafyreid53yxtbi4lmg42ctreej72y6bpbgqiae4vknljnh5xhsg2qdf3qu,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:siivhcv7a3jiq6mkvu46gvuq/app.bsky.actor.profile/self,2025-12-26T01:50:06.889Z
