run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:yavsdb3z3nbxxurtkx2mqh3f/app.bsky.feed.post/3mfsgil4sa22u,bafyreig5stajpd34zsajghisgjz47zyzncc56swckytzamycnbzdqrg2eu,did:plc:yavsdb3z3nbxxurtkx2mqh3f,christophermmi.bsky.social,2026-02-27T00:13:58.646Z,2026-02-27T00:14:01.750Z,"now rewatching 
#film #mcu #letterboxd"
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:cykxi2qnavkpf64ttewdh3sx/app.bsky.feed.post/3mfsggltues2h,bafyreibzs6ldydk5cqtlcnkq3kgqk7aisyo3noa43tbkzq5gj4m7awsvxm,did:plc:cykxi2qnavkpf64ttewdh3sx,sbjork.bsky.social,2026-02-27T00:12:52.296Z,2026-02-27T00:12:49.149Z,letterboxd.com/sbjork/film/...
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:pqkvv45hlnsgbemhlsz2kzul/app.bsky.feed.post/3mfsge7ec4c27,bafyreigz3cad42demukxthcmvgohbteepbp6esbsgrnjq2tgj5fdvmj2je,did:plc:pqkvv45hlnsgbemhlsz2kzul,patrickokeefe.bsky.social,2026-02-27T00:11:32.093Z,2026-02-27T00:11:36.463Z,"Being Eddie won the Outstanding Documentary (Film) award at the 57th NAACP Image Awards! Congrats to everyone who worked on the film, including the Netflix doc team and @blammoair.bsky.social!"
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:r56h2rryddxbefhbemp5vcjq/app.bsky.feed.post/3mfsgb6pfhc2i,bafyreica5umvfhgjme32j6ykzqjjmvmseuvdepexinwdtd2zuz2cvffkza,did:plc:r56h2rryddxbefhbemp5vcjq,foreverpattym.bsky.social,2026-02-27T00:09:50.746Z,2026-02-27T00:09:52.854Z,"DVD movie time. 
www.imdb.com/title/tt0282..."
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:jig2met4vm6grcwxrflks4p4/app.bsky.feed.post/3mfsg7ekjm226,bafyreid7s7bjtkrnfoe5qvq4kqeospggw6u7jhgtir5vwcwvmsfpzmhjue,did:plc:jig2met4vm6grcwxrflks4p4,delver.bsky.social,2026-02-27T00:08:49.768Z,2026-02-27T00:08:50.759Z,"Guys, I think it might be this one
letterboxd.com/film/lung-fu..."
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:6b3uybojc6urlkmx54n2h5sx/app.bsky.feed.post/3mfsfyzzh322m,bafyreia3jjjhbkqitehwnp44atoo64jdzwkafpydix5wm6jr4eiqxyx6yy,did:plc:6b3uybojc6urlkmx54n2h5sx,liamhdempsey.bsky.social,2026-02-27T00:05:17.391Z,2026-02-27T00:05:20.162Z,"#lastfourwatched @letterboxd.social - The Moment, Hannah and Her Sisters, Blow-Up, and …And Justice For All. #filmsky"
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:jy35p7q64do7on7g7hypif7i/app.bsky.feed.post/3mfsfyi725c2c,bafyreickr7o3yy2c47j2dfc3uftar5mwr6ljd5hwktxum66lhbos7tmixu,did:plc:jy35p7q64do7on7g7hypif7i,michaelangie.bsky.social,2026-02-27T00:04:58.704Z,2026-02-27T00:05:00.261Z,"#100Years100FaveFilms
#Filmsky

85: Gravity (Alfonso Cuarón, 2013) www.youtube.com/watch?v=qLg0...

A technological miracle of a film, deeper than it may superficially seem, but the heart of it is Sandra Bullock, carrying the emotional odyssey alone. So many amazing scenes, & so hard to pick one!"
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:yko6jnt5c4d6k7ld5rvveqz3/app.bsky.feed.post/3mfsfxporhk2s,bafyreigegrgqs5u22adbqd44l32pn6tpd3u4kow5z7f2nircqcbnxhvoh4,did:plc:yko6jnt5c4d6k7ld5rvveqz3,paddydoublems.bsky.social,2026-02-27T00:04:33.006Z,2026-02-27T00:04:34.560Z,"Son of a bitch. Now we are all screwed. One big, giant monopoly. Like others, I am worried about what will happen to TCM. #Filmsky #TVSky #TCMParty"
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ndnnx5tn72zi5e7ejb4u3fwa/app.bsky.feed.post/3mfsfvas4fk22,bafyreihcjlns65sb33vhq6p5egeghxdb3yqw2rluvjlksagqs5no7wxfpy,did:plc:ndnnx5tn72zi5e7ejb4u3fwa,cinefeast33.bsky.social,2026-02-27T00:03:10.278Z,2026-02-27T00:03:12.153Z,"My ⭐️⭐️⭐️ review of HANZO THE RAZOR: SWORD OF JUSTICE boxd.it/djJOz1

Brutal & ridiculous, Shintaro Katsu makes convincingly menacing antihero. Skilled with both sword & cock, his rogue cop doesn't play nice with bad guys.

Stylish action, but underdeveloped plot. Unsavory 70's misogyny. 

#filmsky 📽"
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:xihtozz6fycvxew7ulda3fab/app.bsky.feed.post/3mfsfu6dryc2r,bafyreihnakixaezc4p56umja6n2fy42uutqsqoxeyyh2svyakkftwymyjy,did:plc:xihtozz6fycvxew7ulda3fab,lallyallister.bsky.social,2026-02-27T00:02:34.154Z,2026-02-27T00:02:37.454Z,#LetterboxdFriday #LastFourWatched #FilmSky
