run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.feed.post/3mfrkobzsl32f,bafyreiagj6fggvt3hpa67beqerrrqejdadprm7rsk6t3cspvyfmajzzm4y,did:plc:m2oxy3vjdnosrqytbflro3yy,!no-unauthenticated,,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.feed.post/3mfosrkoqpk2b,bafyreianw46nuhhhvboj2bgnn3y7th2hgig6kashi7rbjqbbj5pjofeibm,did:plc:m2oxy3vjdnosrqytbflro3yy,!no-unauthenticated,,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.feed.post/3mfmfs2orw22m,bafyreidzn7jo264kqmtihafvk2b3bsurlo4yoiq2iofbo3yu5muav5c6uq,did:plc:m2oxy3vjdnosrqytbflro3yy,!no-unauthenticated,,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:03Z,auth,auth_enUS_labelerexp,at://did:plc:3xaf4o2drwrbjzt3sxtuwtqf/app.bsky.feed.post/3mfsg2flpbs2p,bafyreihvyov2k5fyuhf7jdups2tfzh6w3qo7opgzgzhqnfz6sdepqbw3vu,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:3xaf4o2drwrbjzt3sxtuwtqf,2025-07-18T15:30:22.140Z
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:03Z,auth,auth_enUS_labelerexp,at://did:plc:3xaf4o2drwrbjzt3sxtuwtqf/app.bsky.feed.post/3mfsg2flpbs2p,bafyreihvyov2k5fyuhf7jdups2tfzh6w3qo7opgzgzhqnfz6sdepqbw3vu,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:3xaf4o2drwrbjzt3sxtuwtqf,2025-07-18T15:30:22.140Z
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:03Z,auth,auth_enUS_labelerexp,at://did:plc:3xaf4o2drwrbjzt3sxtuwtqf/app.bsky.feed.post/3mfsg2flpbs2p,bafyreihvyov2k5fyuhf7jdups2tfzh6w3qo7opgzgzhqnfz6sdepqbw3vu,did:plc:3xaf4o2drwrbjzt3sxtuwtqf,!no-unauthenticated,,at://did:plc:3xaf4o2drwrbjzt3sxtuwtqf/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:03Z,auth,auth_enUS_labelerexp,at://did:plc:pdvjdejvjinix4lnt4sgzg7r/app.bsky.feed.post/3mfsfobsdqk2t,bafyreid4zgam5mnabmncywoonuribkke26yyrbs57qvtvw74d23vnjl32m,did:plc:uac6er53o2pvr5y2qmvaf7hw,engagementfarmer,,did:plc:pdvjdejvjinix4lnt4sgzg7r,2025-01-04T00:04:23.012Z
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:03Z,auth,auth_enUS_labelerexp,at://did:plc:pdvjdejvjinix4lnt4sgzg7r/app.bsky.feed.post/3mfsfobsdqk2t,bafyreid4zgam5mnabmncywoonuribkke26yyrbs57qvtvw74d23vnjl32m,did:plc:uac6er53o2pvr5y2qmvaf7hw,repetitive,,did:plc:pdvjdejvjinix4lnt4sgzg7r,2025-01-04T00:04:23.012Z
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:03Z,auth,auth_enUS_labelerexp,at://did:plc:2ry7oor6fuqw43ih5wvy5lx4/app.bsky.feed.post/3mfsfeyaanc2o,bafyreiegtkcw7eiwjqizej7bkiv3hqf657qbepuapqqspzyt7ctcgqrq6u,did:plc:2ry7oor6fuqw43ih5wvy5lx4,!no-unauthenticated,,at://did:plc:2ry7oor6fuqw43ih5wvy5lx4/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:03Z,auth,auth_enUS_labelerexp,at://did:plc:lfiv6xbex4jaimebpyypkr6t/app.bsky.feed.post/3mfsezyam4k2w,bafyreids2ee4nkf2yp6aayzshd4kc6vyht365ndfoqv7gztgx7o5feclze,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:lfiv6xbex4jaimebpyypkr6t,2024-10-21T21:15:02.656Z
