run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:m3aikpnad574p5w3onjlazax/app.bsky.feed.post/3mfsfkoeqs42v,bafyreig423sokyayilwn5sx4dgkw3j64i2zomjodx4cwsee6pobp2arofy,did:plc:m3aikpnad574p5w3onjlazax,improbablemaps.bsky.social,,
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:5dy66qw3hopvcb74lyuqg5nj/app.bsky.feed.post/3mfsfkg4lac2y,bafyreihl43r3bndwfvw7gicjmtnozvn74nl3la62xilveece7jlr4l6hra,did:plc:5dy66qw3hopvcb74lyuqg5nj,thatidiotmonro.bsky.social,,
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:rh4bx2tutlwl6v2c67vagwu4/app.bsky.feed.post/3mfsfbvacmk22,bafyreifkk5dvdghostpn3ghu42r6b6a65yvutk4fcib6a2cvaxlocuofua,did:plc:rh4bx2tutlwl6v2c67vagwu4,hkauthor.bsky.social,,
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:slgnj2shpt4vk4cxnzgeubvj/app.bsky.feed.post/3mfsf3xnhx225,bafyreiatgbg2oryc5gkjwjeosc54cunypwgblpnkqpdbtstnunnegumid4,did:plc:slgnj2shpt4vk4cxnzgeubvj,wassermanschultz.house.gov,,
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:7pugtlnk7h6xgtpccq4w2tbx/app.bsky.feed.post/3mfsf266xw22m,bafyreigboww4l6f2ozfkhd6kinrxozhn6gflukmfccnyppzslgxefjdn2m,did:plc:7pugtlnk7h6xgtpccq4w2tbx,unsaidredthread.bsky.social,,
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:zzommcwzld5irsev2zs3jyq4/app.bsky.feed.post/3mfsevsy5a22n,bafyreigffrfzccxbekpe5fyifirpa264is5sv56mbrk6ld6harzhhits7e,did:plc:zzommcwzld5irsev2zs3jyq4,caffeinatedmayhem.bsky.social,,
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:jxe57jskj4ucvmvjcd5ojyq6/app.bsky.feed.post/3mfsepqkbmk2x,bafyreiblxvu6m5namracyto5syye3twkmas6todf3q2xhjxkhsdraumjn4,did:plc:jxe57jskj4ucvmvjcd5ojyq6,angelosantabarbara.bsky.social,,
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:kkrf4x7notft44ywduibfqce/app.bsky.feed.post/3mfseeedcdm2p,bafyreiad2okup2k4sqaysca7wenxg72vktqlngpcmzlxemunvir3qjhtq4,did:plc:kkrf4x7notft44ywduibfqce,citizenptnewsor.bsky.social,,
48577efa40dc482989484251612c1c7d,2026-02-27T00:00:00Z,2026-02-27T00:16:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:i6dwv6kjmogfirw4ltdgy6lp/app.bsky.feed.post/3mfseakxq7s2b,bafyreifpv2a4xeqyse3cleblt72uk254hhete33qhjmaf6elnc2cvjx5zq,did:plc:i6dwv6kjmogfirw4ltdgy6lp,globalextremism.bsky.social,,
