run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:22Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:rkwa2at55lfnylif7dbhrzwy/app.bsky.feed.post/3mfztloawqc2b,bafyreibops5d4jpf3rla7oabb5ylaibg6zqcw7mebtqolq7jjkefk2illa,did:plc:rkwa2at55lfnylif7dbhrzwy,beatnikprof.bsky.social,2026-03-01T22:56:59.406Z,2026-03-01T22:56:59.850Z,I just took a cheese break. #AcademicSky
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:22Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:7p5k2nd4u732dobyqyhs5lgd/app.bsky.feed.post/3mfzrldowxk2w,bafyreiaxxdcznncjtqydwp6jimqclessrbuqebvbhdziimxliudq3p2ir4,did:plc:7p5k2nd4u732dobyqyhs5lgd,adrhetoric.space,2026-03-01T22:21:00.847Z,2026-03-01T22:21:02.653Z,"This is a rework of my prior thesis for BOTH an academic and general audience, go check it out!! #BookSky #AcademicSky"
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:23Z,auth,auth_enUS_labelerexp,at://did:plc:6qswqt6prj5ch3jwjyqedexs/app.bsky.feed.generator/aaafcf5orer4q,suggested_labelerexp,at://did:plc:emsvnc6mykbtjbltj3te3n4t/app.bsky.feed.post/3mfzsamxxrk2o,bafyreihp4zdrco2tlqx7dyb2pvfwfocyxjgicnfejb6saqwmigbeg2ouzm,did:plc:emsvnc6mykbtjbltj3te3n4t,electropengwing.bsky.social,2026-03-01T22:32:55.219Z,2026-03-01T22:33:01.756Z,"Review of On Sundays She Picked Flowers by Yah Yah Scholfield: 5⭐

I'm afraid this will be my favorite read of 2026! This was especially relatable for me as a child of immigrants who are definitely carrying a ton of unresolved trauma 🥲

#BookReview #SapphFic 🌈📚🩸📚💙"
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:sdk5svzv2dufw5vt3ia7ivbq/app.bsky.feed.post/3mfzuovezh22k,bafyreidfptjbg2ekqxu2xuqugc5b3bubpccxvf6d3ncevnxcnzrxn3sbxe,did:plc:sdk5svzv2dufw5vt3ia7ivbq,jadeyyjade.bsky.social,2026-03-01T23:16:41.285Z,2026-03-01T23:16:42.458Z,"In January, I finished 13 books including 1 physical book and 1 kindle read

In February I only finished 7 books 

I do have 5 books in progress, though 🫣

#blackbooksky"
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:ci6h5brgk4fzebwhisbvitcn/app.bsky.feed.post/3mfzuov4oh22c,bafyreighabhwao4kr6cur342rndvpjsezbzagrjz2e6s4cwewb2iwubnea,did:plc:ci6h5brgk4fzebwhisbvitcn,demoncatpress.bsky.social,2026-03-01T23:16:40.496222Z,2026-03-01T23:16:41.653Z,"Move aside grumpy/sunshine, it's time for sassy/sarcastic 😏

📘The Spider’s Hucow Pet (Hucows of Zairion Prime Book 1) by Bethany Baker & Destiny Dairy🥛

Kindle/KU & Paperback:
https://f.mtr.cool/ksbajjthwp

📚💙📚🌎📚🌶️📚📢📚 Indie Author #indiebooks #monsterfucker #alienromance"
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:ime634u4ype6zgsj2542tfaf/app.bsky.feed.post/3mfzuoqawhs2u,bafyreidzbolq6i72fpbmiyiq7pblbjyv7xfrjbxcsu226deh66s5jxscye,did:plc:ime634u4ype6zgsj2542tfaf,laviniathompson.bsky.social,2026-03-01T23:16:35.907Z,2026-03-01T23:16:38.657Z,"Added some thoughts about growing into old stories over on Substack. Sometimes growing into old stories becomes a balance of ambition and patience. Dreaming big, but learning to do it right and release quality books vs rushing it. #writingcommunity"
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:iaicxttdp5lis64auj2ith2u/app.bsky.feed.post/3mfzuollo422g,bafyreig5zze2xqgxeiecd4eexgsfe4arhwz4sovizjkas637tunf5dorr4,did:plc:iaicxttdp5lis64auj2ith2u,booksbydorothea.bsky.social,2026-03-01T23:16:31.006Z,2026-03-01T23:16:34.762Z,"#WomensHistoryMonth #March2026 #WomenAuthors #HighlyRecommend

@hochhauser 
@robinwallkimmerer 
@k8shots 
@jacindaardern 
@annaqwrites 
@saaraelarifi 
@kirstenmillerbooks 
@libbypagewrites 

#booksbydorothea 
tinyurl.com/2s7tuedu"
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:hirzzuoeoimjqbq7voljs6eu/app.bsky.feed.post/3mfzuofhivn2z,bafyreiee4ti3vam6x5mby77y52oj6b4mdyhrveq2gszrek73hseqvgyuq4,did:plc:hirzzuoeoimjqbq7voljs6eu,adelinealchemy.bsky.social,2026-03-01T23:16:24.345438Z,2026-03-01T23:16:25.155Z,"When you have a whole chürch in your thrall and a supportive girlfriend 😇

📕Thou Shalt Not Spill: Stalked by the Succubus by Adeline Alchemy 😈

Kindle Unlimited & Paperback:
https://f.mtr.cool/eiurgizpus

🩸📚🌈📚💙📚🌎📚🌶️📚 Indie Author #indiebooks"
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:uh3mmpbiphyjafh5b6lbz7om/app.bsky.feed.post/3mfzuo2y6c22l,bafyreib6oadiesgthv7bblb7otyhhjrjgw7lk6npiho4pvr7v66lzieeea,did:plc:uh3mmpbiphyjafh5b6lbz7om,leeshy-s.bsky.social,2026-03-01T23:16:13.601Z,2026-03-01T23:16:15.059Z,Time for the main event!  Kody Lane vs. Channing Thomas for the Alpha Male Championship.  #A1Wrestling #indiewrestling 🤼
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:7ybrntqvk64texmst5fpdnqd/app.bsky.feed.post/3mfzunc663k2g,bafyreifdibddoam2b2lpfc5yy4juwx25ibcxzq7s25aoyge4ndgvdrdkqe,did:plc:7ybrntqvk64texmst5fpdnqd,nectar-vam77.bsky.social,2026-03-01T23:15:47.581Z,2026-03-01T23:15:47.951Z,"#AwesomeCharacters #WritingCommunity #Writesky #Writing #WritingPrompts

On her journey in Otherworld, Bethany comes across several friends, foes, & neutral Fae. The most dangerous ones are the ones serving under the Fairy Queen's behest to prevent Beth from completing her quest. 🧵(1/2)"
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:qboml6pqgrceeoykk57n52jp/app.bsky.feed.post/3mfzun4mdqd2h,bafyreihp4wis23conwn33ds7vbzxf4zqxd6d2jts4vr56s2lbl5w3mi7hm,did:plc:qboml6pqgrceeoykk57n52jp,inventingreality.bsky.social,2026-03-01T23:15:41.739506+00:00,2026-03-01T23:15:41.860Z,#books #ian1 #iartg #amwriting #writingcommunity inventingrealityediting.com/2...
