run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:ymtz4774tg2qr57whkx62jn4/app.bsky.feed.post/3mfvommg52k2b,bafyreidc6qwdsl6tfwroytuw5phsa467rxzoytbltac7gwn54bcwyrvpbq,did:plc:ymtz4774tg2qr57whkx62jn4,maninpaint.bsky.social,2026-02-28T07:17:23.331Z,2026-02-28T07:17:27.056Z,"AGREED... 🤩🎨👨🏻‍🎨🖌️🖼️ #BeAmazing 

#artistsonbluesky #maninpaint #80sbaby #geek #geekartist #geekart #proudgeek #geeklife #retrogeek #popculture #popcultureart #art #artcommunity #artmeme #artjoke #artists #creative #creativity #artistic #positivevibes #positivequotes"
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:fbmk2liyblujkig63hjvgloq/app.bsky.feed.post/3mftcmcwxjc2j,bafyreih4agryl77myez3b67tusohud4vxr37utzqkjvrjk4sod5ptm4qmm,did:plc:fbmk2liyblujkig63hjvgloq,arun0712.bsky.social,2026-02-27T08:37:09.039Z,2026-02-27T08:37:19.951Z,"“We wait, not in despair but in promise.
Beneath the frost lies hope for new lives to come” 

February- End of Winter 
#poetry #shahai #art #life #reflection #inspiration #photography #blackandwhite #abstract #nature #artwalks"
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:2fklngwgamps432cnvb6l2gg/app.bsky.feed.post/3mfy5nlyupk2q,bafyreib6mfvsurgsod2dhew64aqpxhycasft5di6lzvyociq23v7km4gwu,did:plc:2fklngwgamps432cnvb6l2gg,xshadowicx.bsky.social,2026-03-01T06:51:42.093Z,2026-03-01T06:51:47.152Z,#animememes #neongenesisevangelion #sanime #meme #memes #berserk #animeedits #serialexperimentslainedit #manga#webcore #aesthetic #serialexperimentslainmemes #akira#iwakuralain #animeedit #deathnote #animememe  #foryoupage #art #lainmemes #foryou #letsalllovelain #lainedit #ghostintheshell #cyberia
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:uli3sgh2wvbtvk23xtfwrwrs/app.bsky.feed.post/3mfvsrzlymc22,bafyreihngehfltdsk4zfpmlitpmcoa6eigdxwzxv3azk4oabz7kvgtinge,did:plc:uli3sgh2wvbtvk23xtfwrwrs,gebskun.bsky.social,2026-02-28T08:31:59.932Z,2026-02-28T08:32:15.452Z,"Day 10, a lot of chickens, because I didn't have much more time for something more polished haha

#art #sketchbook #drawing"
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:g35jai7ts27svjaogjumfgbg/app.bsky.feed.post/3mfvhgfmaqs2t,bafyreihftaqkc5cdpus7sxguygwwggghv63rrd3stgens6nkzq5oivd6qa,did:plc:g35jai7ts27svjaogjumfgbg,snowcen.bsky.social,2026-02-28T05:08:38.707Z,2026-02-28T05:09:42.251Z,"old sketch I still like
#art #oc"
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:2fklngwgamps432cnvb6l2gg/app.bsky.feed.post/3mfy7xt2w5c2z,bafyreihk7wjc74yktoyigws5hnk57yzgi3ms7e6otqhwfdwaynnzou42ei,did:plc:2fklngwgamps432cnvb6l2gg,xshadowicx.bsky.social,2026-03-01T07:33:12.519Z,2026-03-01T07:33:26.156Z,#animememes #neongenesisevangelion #sanime #meme #memes #berserk #animeedits #serialexperimentslainedit #manga#webcore #aesthetic #serialexperimentslainmemes #akira#iwakuralain #animeedit #deathnote #animememe  #foryoupage #art #lainmemes #foryou #letsalllovelain #lainedit #ghostintheshell #cyberia
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:dax2l7bhzfdhg5trox6bon5m/app.bsky.feed.post/3mfu3gsdags2h,bafyreie7tmx7maavmiz4bukdsv2m2tz3adfwjtmocpgekii7j3g6hha3xu,did:plc:dax2l7bhzfdhg5trox6bon5m,elpacodje.bsky.social,2026-02-27T16:01:27.407Z,2026-02-27T16:01:18.561Z,"Ismail Inceoglu 

#artsky #illustration #art"
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:ru5raiouwpr65yvd2n7bzmdx/app.bsky.feed.post/3mfulwl543k2w,bafyreic56wxgcpcskurxbnqlc5quggzvt5bslwdhfdyszyl4p7phhyd4eu,did:plc:ru5raiouwpr65yvd2n7bzmdx,su7flower.bsky.social,2026-02-27T20:56:36.587Z,2026-02-27T20:56:59.158Z,I love POM 😭 #Art #Pokemon
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:d7dji4lyk744gd4uobfx4w3d/app.bsky.feed.post/3mfstqgpcps2y,bafyreieitqulpknora7ba4bnhkaaqfqxqcaghpmcymsvjdqmx5l3rh4cia,did:plc:d7dji4lyk744gd4uobfx4w3d,samuraiglobal.bsky.social,2026-02-27T04:11:01.089Z,2026-02-27T04:11:06.154Z,"Waxing Gibbous February 26th 2026 #0016
#art #photography"
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:b3kvfti55ckbdn4ufjhb4e23/app.bsky.feed.post/3mfuwpsculk2d,bafyreidmilxw5irwzq2mw5e4tdxdfar2rcgqeffv5cdslxy2xhsekqwhzy,did:plc:b3kvfti55ckbdn4ufjhb4e23,kinkiestkitty06.bsky.social,2026-02-28T00:09:40.403Z,2026-02-28T00:09:43.857Z,#art
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:m27pxn7crarxgcz2w6ykuajk/app.bsky.feed.post/3mfvqankdrs2d,bafyreibosnemxmbb4rcfpm6kxldqsthnyfbs3lyclvwc5nsci75i3qns3m,did:plc:m27pxn7crarxgcz2w6ykuajk,crypticclownz.bsky.social,2026-02-28T07:46:29.372Z,2026-02-28T07:46:34.360Z,"No savior! 🎉
#mouthwashing #art #fanart #digitalart #eyesore #neon #lineless"
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:pbxlhljvwvn3nk4amvlnickj/app.bsky.feed.post/3mfz7of6qrs2t,bafyreibt2chvajmhwxshnyodlwhcmvnfk2t5xqtcimqzphvwrhp5swc3d4,did:plc:pbxlhljvwvn3nk4amvlnickj,supertrooper8.bsky.social,2026-03-01T17:00:35.721Z,2026-03-01T17:00:48.954Z,"Close encounters? Giant moth lady I wanted to draw and do expect a ton of giant/macro content because apparently that's what it's called and there's a whole month to it. Mostly for the practice really
#MacroMarch #anthro #macro #macrofurry #furrart #moth #giantess #art #sizesky"
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:mwhfinketx6gtyw3uc3guvgq/app.bsky.feed.post/3mfzjlwtyq225,bafyreig7tftx7734otxomfgqk62ejpxx3qvuo4svradseyt2qtwsv2sivm,did:plc:mwhfinketx6gtyw3uc3guvgq,mitseru-minori.bsky.social,2026-03-01T19:58:10.991Z,2026-03-01T19:57:36.954Z,Long time no see)I quit bluesky cause idk what to post here #art #digitalart #originalcharacter #oc #fyp
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:7uzdhnz5wjgzcdsjyfugd3bu/app.bsky.feed.post/3mfukgmtvqc2a,bafyreifjjxkwst7owjtmiz3p2saf4y4n73zvjy6tfzid62ezmjcawdc5tm,did:plc:7uzdhnz5wjgzcdsjyfugd3bu,xtroarts.bsky.social,2026-02-27T20:29:47.786Z,2026-02-27T20:29:52.456Z,"Art Trade w/ @mysterymatterart.bsky.social 

#oc #art #ocart #artmoots #arttrade"
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:mfmey3mhkhfn7yz7bbooxk3r/app.bsky.feed.post/3mfxr7heya22u,bafyreihoqu6m4ssqxl7l5leubf7ezn2tip35bb3qlbpxofgyyknjcub4ea,did:plc:mfmey3mhkhfn7yz7bbooxk3r,darkangels1.bsky.social,2026-03-01T03:09:02.561Z,2026-03-01T03:09:17.760Z,"I don't know what you all think, but I'd love to right now.
#gay #femboy #art #darkangels1 #cutess #twink"
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:ixkazhlk46cuddrz3es6xrkj/app.bsky.feed.post/3mfu7d3gbec2k,bafyreia5o5f7fkyfud5scgvrffd6z36qw6k375szewyxb2o4a22r67g2cm,did:plc:ixkazhlk46cuddrz3es6xrkj,coltongames.bsky.social,2026-02-27T17:10:57.660Z,2026-02-27T17:11:06.954Z,"Happy 30 years of Pokemon!

#art #traditionalart #Pokemon #bluesky #pokemon30"
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:5t5yjpwrdt2cfprjfssmfj2t/app.bsky.feed.post/3mfwqdkjqcs2s,bafyreiexc25ipsdwjl4zxw77syv6cvvqtrbcux53qon5l5xffg67lsagya,did:plc:5t5yjpwrdt2cfprjfssmfj2t,eyrosadventure.bsky.social,2026-02-28T17:20:46.614Z,2026-02-28T17:20:51.555Z,"Gift for @cyraquil.pmd.social :>

#art #pokemon #typhlosion"
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:apbxuhgd7tff2qi3on66b3fb/app.bsky.feed.post/3mfurgnbz522h,bafyreieqh76xoqmamt7tab7ehc2jkde7ixsfqxdchuahyh3ho6kgskjwpq,did:plc:apbxuhgd7tff2qi3on66b3fb,casualestrella.bsky.social,2026-02-27T22:35:04.443Z,2026-02-27T22:35:05.953Z,I'm thinking of doing some studies after I'm done with this drawing. #art #oc #ocart #furry #furryart #fursona #drawing #digitalart #wip
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:dab3ohedxii7d5yqur2hbnaq/app.bsky.feed.post/3mft4q2kivs2p,bafyreifol6ucgsa7neynrhjrylritbia63vqy2b7x2onrsy6t64aojy6hu,did:plc:dab3ohedxii7d5yqur2hbnaq,loafbud.bsky.social,2026-02-27T06:51:52.006Z,2026-02-27T06:52:01.455Z,"bday countdown: 3️⃣ days left!

I have 3 sonas, so I wanted to draw 'em all for the countdown! Here's Nullva the jester dragon queen to start things off 💫 #art #fursona"
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:cxevzlka2fw6yun7luaz2tnb/app.bsky.feed.post/3mfvi6m5bts2k,bafyreicnvcl3xckavczqhy7k5ulti5vd4pluvllvwolr6evmtylrrjroea,did:plc:cxevzlka2fw6yun7luaz2tnb,marscam.bsky.social,2026-02-28T05:22:10.827Z,2026-02-28T05:22:12.651Z,"C8p4

#art #comic #sliceoflife #comedy #ghost"
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:6kwegvdgvoimql7esjx4mcxr/app.bsky.feed.post/3mfzhta2vuc25,bafyreiceit6ojexgdtqalzlrkdbkcac3dslmis5ryfztgyahxlxax6evhq,did:plc:6kwegvdgvoimql7esjx4mcxr,far-from-equilibrium.com,2026-03-01T19:26:28.058Z,2026-03-01T19:26:32.864Z,"red seascape

#wip 1 Mar 2026
#oils with #paletteknife
and bamboo skewer

#art #oilpainting #painting #abstractexpressionism #scape"
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:22Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:4im4hvesivkkmatpggw5m6za/app.bsky.feed.post/3mfzurdhvcs2q,bafyreig5n3yy57m3pkij3nfkfpouzwjrmrcl44ea54mqihfvphkovqsana,did:plc:4im4hvesivkkmatpggw5m6za,springelkcreations.bsky.social,2026-03-01T23:18:03.167Z,2026-03-01T23:18:06.364Z,"LACY'S BATTLES OF FRUSTRATION™    
2026       

LACY'S FUR STRIKE    
UNDEAD FUR    
#dog #game #gamedevelopment #hero #survival #conceptart #indiegame #gamedev #art #illustration #characterdesign #sidekick #zombies

They're breaking in 2018 / concept"
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:22Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:6lvjmahs6ac6irstakv4nahm/app.bsky.feed.post/3mfzupj64ac22,bafyreieyme2juchra2yljkeqqtn4darsaf3lfiydux6ohndfw3cvqbgmba,did:plc:6lvjmahs6ac6irstakv4nahm,bentaels.bsky.social,2026-03-01T23:17:02.028Z,2026-03-01T23:17:04.557Z,"Being able to alter the environment via destruction (and creation) is a great way to increase players feeling of choice and freedom.

Minecraft and Fortnite are both examples of games where this creation and destruction element shines as part of the gameplay. 

#gamedev #ux"
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:22Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:jp6f2qmwm3rqpphr7katnb4v/app.bsky.feed.post/3mfzup7kpd22h,bafyreicvdst5grbkybanpicnkjytjaxkzqk2fvipxluq6qoi4oxvojdvia,did:plc:jp6f2qmwm3rqpphr7katnb4v,thespoonyalchemist.bsky.social,2026-03-01T23:16:51.955Z,2026-03-01T23:16:53.957Z,"48. Resident Evil Requiem: Absolutley awesome. The way it weaves together the classic survival horror and more modern action horror is so engaging. The return to Raccoon City is some of the best modern game design I've seen. Definitely in my top 5 for the series, likely top 3."
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:22Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:zht7sjjdynb6nui5qwayz6vy/app.bsky.feed.post/3mfzuoslry22u,bafyreifsmsevdp3h2ooq4dacepooca7bqu5qq5pagqw3lp2xjdkyebp63m,did:plc:zht7sjjdynb6nui5qwayz6vy,cz-25game.bsky.social,2026-03-01T23:16:38.357Z,2026-03-01T23:16:42.451Z,"Different portraits for my custom status screen based on the weapon the character is carrying. These are some sketches for some of the weapon types.
#rpg #rpgmaker #indiegame #indiedev #gamedev #artwork #sketch #art #drawing"
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:22Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:rwhemttcysfdmtqp5b5c6fs6/app.bsky.feed.post/3mfzun7sl5c23,bafyreihihxhzej7kyfnn7vt6jvcqjvb72u3kbkgn7nfa3rftegskx7tzr4,did:plc:rwhemttcysfdmtqp5b5c6fs6,doodle.arcticpolygon.com,2026-03-01T23:15:45.106Z,2026-03-01T23:15:46.955Z,"Trying to come up with the next level to start. There are just so many options to go with it's overwhelming.

I think I need to instead come up with a handful of non-base moves first. That way I can have one new move in each level and use that as a little nucleus of inspiration.

#indiedev #gamedev"
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:22Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:a76sly4rg5nxcfqku3wr3jcl/app.bsky.feed.post/3mfzumidd4222,bafyreiap5udepnqdjnjnyqk7l5avhgj4zzfmfnbeolrtyvxabo5f7dsz54,did:plc:a76sly4rg5nxcfqku3wr3jcl,samwinkler.bsky.social,2026-03-01T23:15:20.489Z,2026-03-01T23:15:20.757Z,"I want to wring the remaining juice out of NextFest, please give me recommendations for demos to play. Especially if you made it!"
