run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:tzh74kkpdt5anzz6yqnx3lzt/app.bsky.feed.post/3mfzuafhdwc22,bafyreifm7n3cv7qtwgokkv4zxqxo7iv2zl2etn32t3ods3frlmsl3mjzei,did:plc:tzh74kkpdt5anzz6yqnx3lzt,romanpiso.bsky.social,,
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:7uu3o2u47rjeadff3bueso2u/app.bsky.feed.post/3mfzu3hvh422z,bafyreib2aetao5vldbzogxt3j3orxkwg5v5osjstcoiaqs57keevgjmrlq,did:plc:7uu3o2u47rjeadff3bueso2u,michaelsfuhrer.bsky.social,,
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:jdcgenhfws7yhzzvstp3pyxq/app.bsky.feed.post/3mfzu3f77dk2l,bafyreicyi7jammvi6ntrz262fdd6y5fb5nyl3gx22hv2rjlt4ljt5cqofy,did:plc:jdcgenhfws7yhzzvstp3pyxq,lutanda.bsky.social,,
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:rjugavr54kbqjacib3lg7uu2/app.bsky.feed.post/3mfztznuwvk2j,bafyreickagigkt4bxg6qjsr6mp4ikf4vedqerxktrrkvcnjwmsypuu2paq,did:plc:rjugavr54kbqjacib3lg7uu2,scienceforme.bsky.social,,
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:yww6ory55g5j52nzti2dzwr5/app.bsky.feed.post/3mfztzlif55g2,bafyreibjsv5t3nip6xqlrawtzahkfqjkx6rd7ncwejx3f75vssp3jh5kma,did:plc:yww6ory55g5j52nzti2dzwr5,s4me.med-mastodon.com.ap.brid.gy,,
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:2uxtrry2tp4biayl7vmtkare/app.bsky.feed.post/3mfztynf7g225,bafyreicuv3yshwyqljrhfigqwb7roqy45pgm27ealquoni6ong7ot5sfxa,did:plc:2uxtrry2tp4biayl7vmtkare,petermaccc.bsky.social,,
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:xgi4wdbblt7qamxfhpdsbpfx/app.bsky.feed.post/3mfztxsleak2p,bafyreiehvhce2ga3tp52pwo7va5papw7zbi7bfe4yzfrdbgtqalclfu5au,did:plc:xgi4wdbblt7qamxfhpdsbpfx,chronicloaf.bsky.social,,
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:zbtqjhcboshrvbnjfy65yf66/app.bsky.feed.post/3mfztugv5xf2f,bafyreihevwgt7a2aoigap37d4sc7njnlwy6wunfktjwfhxwh3whl4tvpfq,did:plc:zbtqjhcboshrvbnjfy65yf66,smanewstoday.bsky.social,,
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:xgecy6ctcognomck3inao3w2/app.bsky.feed.post/3mfztufide22a,bafyreibnx4kb6t22xmk22ern7ddranyuhinnrixegi6h76ylvambvx7bay,did:plc:xgecy6ctcognomck3inao3w2,serenebutterfly.bsky.social,,
