run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:alix2bqodppeut2v2jvv4xpr/app.bsky.feed.post/3mfzug5ywgs2w,bafyreic27kyxvzj55xqxbtg2xridoy6unarbm4dyckg2vqdcijes4q7uli,did:plc:alix2bqodppeut2v2jvv4xpr,!no-unauthenticated,,at://did:plc:alix2bqodppeut2v2jvv4xpr/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:utzryn6yehyqefho3lhbvyvq/app.bsky.feed.post/3mfztnvz77c2b,bafyreierzql4yrxwpm4jqpgfw34n72zk5vb2w5uv7qro5zbduaqpzchjbu,did:plc:utzryn6yehyqefho3lhbvyvq,!no-unauthenticated,,at://did:plc:utzryn6yehyqefho3lhbvyvq/app.bsky.actor.profile/self,2024-11-07T09:12:36.398Z
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:izxpomdyri45gzhppiiyattq/app.bsky.feed.post/3mfztajedqs2a,bafyreicdzmaa3qtjfvhh5dhyl6muj2mfjnkhykhxzjhcchmply6n6kdcsm,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:izxpomdyri45gzhppiiyattq,2025-09-29T13:19:25.916Z
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:izxpomdyri45gzhppiiyattq/app.bsky.feed.post/3mfztajedqs2a,bafyreicdzmaa3qtjfvhh5dhyl6muj2mfjnkhykhxzjhcchmply6n6kdcsm,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:izxpomdyri45gzhppiiyattq,2025-09-29T13:19:25.916Z
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:izxpomdyri45gzhppiiyattq/app.bsky.feed.post/3mfztajedqs2a,bafyreicdzmaa3qtjfvhh5dhyl6muj2mfjnkhykhxzjhcchmply6n6kdcsm,did:plc:izxpomdyri45gzhppiiyattq,!no-unauthenticated,,at://did:plc:izxpomdyri45gzhppiiyattq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:zcrtaixkbhz4seddpkf4bzv3/app.bsky.feed.post/3mfzt4dmjnk24,bafyreibiluyk7jbcy37dfbt53hxptf2w334dyhfr3if5v4spzgytl5zxhi,did:plc:zcrtaixkbhz4seddpkf4bzv3,!no-unauthenticated,,at://did:plc:zcrtaixkbhz4seddpkf4bzv3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:drlqlh2le7fu7l7xpfrs3pof/app.bsky.feed.post/3mfzsxytt4c2n,bafyreieydvbnf7xg7ys774i5cjnhksxg37uux73kfl4gklvcg2ja4gjgde,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:drlqlh2le7fu7l7xpfrs3pof,2025-01-03T22:03:59.562Z
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:drlqlh2le7fu7l7xpfrs3pof/app.bsky.feed.post/3mfzsxytt4c2n,bafyreieydvbnf7xg7ys774i5cjnhksxg37uux73kfl4gklvcg2ja4gjgde,did:plc:drlqlh2le7fu7l7xpfrs3pof,!no-unauthenticated,,at://did:plc:drlqlh2le7fu7l7xpfrs3pof/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:2udxu2g2gwpr4j6gzki6ybcq/app.bsky.feed.post/3mfzssosnwc23,bafyreialvteid64xoka6wovuwd2frfbmscc7yfugwmyewzkium5tdr6l7m,did:plc:2udxu2g2gwpr4j6gzki6ybcq,!no-unauthenticated,,at://did:plc:2udxu2g2gwpr4j6gzki6ybcq/app.bsky.actor.profile/self,2024-10-18T19:30:52.733Z
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:uuwajahxmrlajxka7v6rgrcf/app.bsky.feed.post/3mfzsrj2ykb2c,bafyreigjfe3ebemo57xswx4ptyr4ugwxvwg6dli4rq6amxifmp55olalaq,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:uuwajahxmrlajxka7v6rgrcf,2026-02-25T05:52:37.015Z
