run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:za5ncxyk2ibuchixf72qqaiz/app.bsky.feed.post/3mfzufjefps2x,bafyreidrpqnagrycfacwq44ba3syapgdsg24eg5gcwgnbobl3ds63movue,did:plc:za5ncxyk2ibuchixf72qqaiz,!no-unauthenticated,,at://did:plc:za5ncxyk2ibuchixf72qqaiz/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:pj7liwqennd4myqdipj54rue/app.bsky.feed.post/3mfzu2pcnek2u,bafyreihckkpopuf6ndphw34hnpy7uh3dpk556tv7jbkdo72c45fiaerxbq,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:pj7liwqennd4myqdipj54rue,2025-04-18T14:24:15.048Z
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:otxmf2jn4jimlcx35ptyejet/app.bsky.feed.post/3mfzt4lhdzc2r,bafyreiaahmpgoaaj2n3umuatx6vn45bqj6hacwpz66ple3qgcfmt2lvwee,did:plc:otxmf2jn4jimlcx35ptyejet,!no-unauthenticated,,at://did:plc:otxmf2jn4jimlcx35ptyejet/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:pjlfw5ebq3hqxpbrqm4xfhrp/app.bsky.feed.post/3mfzt4jidg22o,bafyreifxsrdgqlwtuhwywebd2tlbrdlaxvldblq6qyrdmct5wv43lxj6t4,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo-link,,did:plc:pjlfw5ebq3hqxpbrqm4xfhrp,2025-11-07T11:32:01.941Z
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:pjlfw5ebq3hqxpbrqm4xfhrp/app.bsky.feed.post/3mfzt4jidg22o,bafyreifxsrdgqlwtuhwywebd2tlbrdlaxvldblq6qyrdmct5wv43lxj6t4,did:plc:uac6er53o2pvr5y2qmvaf7hw,hate-symbol,,did:plc:pjlfw5ebq3hqxpbrqm4xfhrp,2025-11-07T11:32:01.941Z
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:q7mx7ujjlvvhsnzagbqdjfjg/app.bsky.feed.post/3mfzswbvmg22g,bafyreia3hdhjhkvpxnsjb53xcnsi5ugvdxpwuu7jmga6sq3west7cq2mea,did:plc:q7mx7ujjlvvhsnzagbqdjfjg,!no-unauthenticated,,at://did:plc:q7mx7ujjlvvhsnzagbqdjfjg/app.bsky.actor.profile/self,2024-11-17T21:29:03.849Z
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:q7mx7ujjlvvhsnzagbqdjfjg/app.bsky.feed.post/3mfzrsn2uls25,bafyreidsfnhn34fbxfndpaqwktdtdwc22eyndnmtfxrcb7uexurwobyzmm,did:plc:q7mx7ujjlvvhsnzagbqdjfjg,!no-unauthenticated,,at://did:plc:q7mx7ujjlvvhsnzagbqdjfjg/app.bsky.actor.profile/self,2024-11-17T21:29:03.849Z
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:vsc2svfldo72g3jox7rnguwx/app.bsky.feed.post/3mfzr5eutjm2c,bafyreiaiherujqchwl2ju2wyvn75q4jthqcxyeqan5xdsjmvep5pdit5ni,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:vsc2svfldo72g3jox7rnguwx,2026-02-28T12:11:03.143Z
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:vsc2svfldo72g3jox7rnguwx/app.bsky.feed.post/3mfzr5eutjm2c,bafyreiaiherujqchwl2ju2wyvn75q4jthqcxyeqan5xdsjmvep5pdit5ni,did:plc:vsc2svfldo72g3jox7rnguwx,!no-unauthenticated,,at://did:plc:vsc2svfldo72g3jox7rnguwx/app.bsky.actor.profile/self,2024-11-12T18:55:53.542Z
