run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:mjytdwtr2rkvzqeemdg3nors/app.bsky.feed.post/3mfzufk52rs2h,bafyreibakiqiil7v4lb6estwoeol7os3ietdu4fzfw7rekyztybfyztixi,did:plc:mjytdwtr2rkvzqeemdg3nors,zacharyweeks.bsky.social,,
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:za5ncxyk2ibuchixf72qqaiz/app.bsky.feed.post/3mfzufjefps2x,bafyreidrpqnagrycfacwq44ba3syapgdsg24eg5gcwgnbobl3ds63movue,did:plc:za5ncxyk2ibuchixf72qqaiz,coffinfairy.bsky.social,,
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:pj7liwqennd4myqdipj54rue/app.bsky.feed.post/3mfzu2pcnek2u,bafyreihckkpopuf6ndphw34hnpy7uh3dpk556tv7jbkdo72c45fiaerxbq,did:plc:pj7liwqennd4myqdipj54rue,mayiparttula.bsky.social,,
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:mvkirb4phzsxgmd63jboynh5/app.bsky.feed.post/3mfztze4rnc2n,bafyreihlbmtdxzuurycibim47siiqqqo76ua5anq3bislkslrj7ugnkjiy,did:plc:mvkirb4phzsxgmd63jboynh5,he-enabled-podcast.bsky.social,,
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:xgecy6ctcognomck3inao3w2/app.bsky.feed.post/3mfztuawdi22a,bafyreibxrte5sbysygzaklkbk6i5jmkz7w52u4lx35eqgyahogimw6ak6e,did:plc:xgecy6ctcognomck3inao3w2,serenebutterfly.bsky.social,,
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:6fi66zf3lndfxnzluajjymdz/app.bsky.feed.post/3mfzttibtey2v,bafyreifv4ji2dj5oe66mhkdwxiaqjvxo3ys6bcoob4huswksijxkjjokti,did:plc:6fi66zf3lndfxnzluajjymdz,ymhc.ngo,,
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:hlydmxr5kpusfdqwa423nq2y/app.bsky.feed.post/3mfztt6mlkc2i,bafyreihfmjmg7bo62iehabwmko7dxzf4tj6i5ikjmmcnzhnkkuz52aadzy,did:plc:hlydmxr5kpusfdqwa423nq2y,emilyrj.bsky.social,,
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:r6u62rikefykqiss6wkx5522/app.bsky.feed.post/3mfztsft4ea2r,bafyreibbvxbnaazeapq2d7fja2hsoj34knnxodq7i4bdmmqkrh4aouxbcy,did:plc:r6u62rikefykqiss6wkx5522,autisticadvocacy.org,,
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:uycuevrvbejmzve34wlp43ta/app.bsky.feed.post/3mfztqcvnlc2g,bafyreifowt67gwxce44ggidsdf73jurjlqlwgzezev4d3nfsomigd7idbe,did:plc:uycuevrvbejmzve34wlp43ta,will.bearwaves.com,,
