run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:mjytdwtr2rkvzqeemdg3nors/app.bsky.feed.post/3mfzufk52rs2h,bafyreibakiqiil7v4lb6estwoeol7os3ietdu4fzfw7rekyztybfyztixi,did:plc:mjytdwtr2rkvzqeemdg3nors,zacharyweeks.bsky.social,2026-03-01T23:11:27.498Z,2026-03-01T23:11:31.050Z,"Happy International Wheelchair Day💚

My wheelchair isn’t a limitation. It’s independence.

The barrier has never been the chair. It’s inaccessibility.

Celebrate mobility. Demand equitable access. Keep rolling forward.

#InternationalWheelchairDay #Accessibility"
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:za5ncxyk2ibuchixf72qqaiz/app.bsky.feed.post/3mfzufjefps2x,bafyreidrpqnagrycfacwq44ba3syapgdsg24eg5gcwgnbobl3ds63movue,did:plc:za5ncxyk2ibuchixf72qqaiz,coffinfairy.bsky.social,2026-03-01T23:11:26.689Z,2026-03-01T23:11:26.951Z,I’m not trying to make anyone feel bad or use things to gain sympathy. I’m scared and stressed and all I care about is keeping my kids safe and happy. THATS IT. My disability has fucked up my life so bad and my kids are all I have I refuse to let them down just because my body let me down.
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:pj7liwqennd4myqdipj54rue/app.bsky.feed.post/3mfzu2pcnek2u,bafyreihckkpopuf6ndphw34hnpy7uh3dpk556tv7jbkdo72c45fiaerxbq,did:plc:pj7liwqennd4myqdipj54rue,mayiparttula.bsky.social,2026-03-01T23:05:23.827Z,2026-03-01T23:05:27.553Z,www.abc.net.au/news/2026-03...
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:mvkirb4phzsxgmd63jboynh5/app.bsky.feed.post/3mfztze4rnc2n,bafyreihlbmtdxzuurycibim47siiqqqo76ua5anq3bislkslrj7ugnkjiy,did:plc:mvkirb4phzsxgmd63jboynh5,he-enabled-podcast.bsky.social,2026-03-01T23:04:38.545Z,2026-03-01T23:04:44.462Z,"‘If we have the privilege, it is beholden onto us to speak out’.

A new episode of HE Enabled is out! I interviewed Prof. Jackie Carter, a true powerhouse in EDI and disability.

Listen now via Linktree: linktr.ee/HE_Enabled

ID below :)

#AcademicSky #DisabilityPodcast #UniversityPodcast"
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:xgecy6ctcognomck3inao3w2/app.bsky.feed.post/3mfztuawdi22a,bafyreibxrte5sbysygzaklkbk6i5jmkz7w52u4lx35eqgyahogimw6ak6e,did:plc:xgecy6ctcognomck3inao3w2,serenebutterfly.bsky.social,2026-03-01T23:01:47.411Z,2026-03-01T23:01:53.149Z,"It’s sad that #chronicillness, #chronicpain and #disability representation in books is rare. So, I get excited when I find it, and especially so when it’s good! #ItsAllInYourHead by @nordqvistbooks.bsky.social  is such an excellent example. I highlighted so many passages that resonated with me…."
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:6fi66zf3lndfxnzluajjymdz/app.bsky.feed.post/3mfzttibtey2v,bafyreifv4ji2dj5oe66mhkdwxiaqjvxo3ys6bcoob4huswksijxkjjokti,did:plc:6fi66zf3lndfxnzluajjymdz,ymhc.ngo,2026-03-01T23:01:21.555Z,2026-03-01T23:01:22.255Z,"Mental health support is a human right.

#disability #disabilityawareness #disabilityrights #inclusion #humanrights #intersectional #mentalhealthmatters #mentalhealthsupport #studentmentalhealth #ymhc"
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:hlydmxr5kpusfdqwa423nq2y/app.bsky.feed.post/3mfztt6mlkc2i,bafyreihfmjmg7bo62iehabwmko7dxzf4tj6i5ikjmmcnzhnkkuz52aadzy,did:plc:hlydmxr5kpusfdqwa423nq2y,emilyrj.bsky.social,2026-03-01T23:01:11.444Z,2026-03-01T23:01:11.861Z,"Today is Disability Day of Mourning, where we mourn and remember disabled kids and adults killed by caregivers disability-memorial.org

I’m a filicide survivor, I’ve posted over the years about it

If you want to support me, please donate and share this post ⬇️"
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:r6u62rikefykqiss6wkx5522/app.bsky.feed.post/3mfztsft4ea2r,bafyreibbvxbnaazeapq2d7fja2hsoj34knnxodq7i4bdmmqkrh4aouxbcy,did:plc:r6u62rikefykqiss6wkx5522,autisticadvocacy.org,2026-03-01T23:00:44.761Z,2026-03-01T23:00:45.954Z,"Today is Disability Day of Mourning, when our community remembers disabled people lost to filicide. Our virtual vigil is starting now. Join us here: youtu.be/HeF3LrHTuBM"
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:uycuevrvbejmzve34wlp43ta/app.bsky.feed.post/3mfztqcvnlc2g,bafyreifowt67gwxce44ggidsdf73jurjlqlwgzezev4d3nfsomigd7idbe,did:plc:uycuevrvbejmzve34wlp43ta,will.bearwaves.com,2026-03-01T22:59:35.274Z,2026-03-01T22:59:38.161Z,"Finally finished and submitted the game jam game I've been a part of for the last month!

you should go play it, I think it's great :)

www.wiwafrog.online/audio-games-...

#indiegame #indiedev #gamedev #gamejam #accessibility"
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:g3ftnx3bbe6iumujcom5rh2a/app.bsky.feed.post/3mfztq72yrk2z,bafyreihowssr6pwvernl4twu5rd25qz6ueaqu3yibedg4nozfcnvnyfuye,did:plc:g3ftnx3bbe6iumujcom5rh2a,healingwolf.bsky.social,2026-03-01T22:59:31.254Z,2026-03-01T22:59:33.457Z,Still #fasting #chronicpain #fasting #food #panicattack #keto #fibromyalgia #chronicfatigue #painrelief #chronicpainwarrior #spoonielife #mindbody #mentalhealth #ibs #migraines #healing #neuroplastic #painmanagement #recovery #disability #crps #chronicallyill #health #depression #backpain
