run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:7uu3o2u47rjeadff3bueso2u/app.bsky.feed.post/3mfzu3hvh422z,bafyreib2aetao5vldbzogxt3j3orxkwg5v5osjstcoiaqs57keevgjmrlq,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:7uu3o2u47rjeadff3bueso2u/app.bsky.actor.profile/self,2025-10-29T04:44:45.558Z
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:yww6ory55g5j52nzti2dzwr5/app.bsky.feed.post/3mfztzlif55g2,bafyreibjsv5t3nip6xqlrawtzahkfqjkx6rd7ncwejx3f75vssp3jh5kma,did:plc:yww6ory55g5j52nzti2dzwr5,bridged-from-bridgy-fed-activitypub,,at://did:plc:yww6ory55g5j52nzti2dzwr5/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:q7mx7ujjlvvhsnzagbqdjfjg/app.bsky.feed.post/3mfzswbvmg22g,bafyreia3hdhjhkvpxnsjb53xcnsi5ugvdxpwuu7jmga6sq3west7cq2mea,did:plc:q7mx7ujjlvvhsnzagbqdjfjg,!no-unauthenticated,,at://did:plc:q7mx7ujjlvvhsnzagbqdjfjg/app.bsky.actor.profile/self,2024-11-17T21:29:03.849Z
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:q7mx7ujjlvvhsnzagbqdjfjg/app.bsky.feed.post/3mfzrsn2uls25,bafyreidsfnhn34fbxfndpaqwktdtdwc22eyndnmtfxrcb7uexurwobyzmm,did:plc:q7mx7ujjlvvhsnzagbqdjfjg,!no-unauthenticated,,at://did:plc:q7mx7ujjlvvhsnzagbqdjfjg/app.bsky.actor.profile/self,2024-11-17T21:29:03.849Z
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:27nbtkqj4rwywbu2ucxhwv5l/app.bsky.feed.post/3mfzrjcoplc2i,bafyreiayy4cscysvfco2fyxciepntgxemivtpb4gyjwkrobxv3oxb7a5pa,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:27nbtkqj4rwywbu2ucxhwv5l,2025-10-08T11:38:42.355Z
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:27nbtkqj4rwywbu2ucxhwv5l/app.bsky.feed.post/3mfzrjcoplc2i,bafyreiayy4cscysvfco2fyxciepntgxemivtpb4gyjwkrobxv3oxb7a5pa,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:27nbtkqj4rwywbu2ucxhwv5l,2025-10-07T21:50:50.347Z
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:do3gilwybvlxok2vuw66mkqo/app.bsky.feed.post/3mfzr2bfcu22a,bafyreiflnk2uf3a3klmhugkxymgbu2z4tdw65bqsnqmol2feqxzcnxzpju,did:plc:l624mewisyr6hymexmrjkprc,animator,,did:plc:do3gilwybvlxok2vuw66mkqo,2025-05-02T00:05:18.627Z
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:do3gilwybvlxok2vuw66mkqo/app.bsky.feed.post/3mfzr2bfcu22a,bafyreiflnk2uf3a3klmhugkxymgbu2z4tdw65bqsnqmol2feqxzcnxzpju,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:do3gilwybvlxok2vuw66mkqo,2025-05-02T00:05:18.973Z
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:do3gilwybvlxok2vuw66mkqo/app.bsky.feed.post/3mfzr2bfcu22a,bafyreiflnk2uf3a3klmhugkxymgbu2z4tdw65bqsnqmol2feqxzcnxzpju,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:do3gilwybvlxok2vuw66mkqo,2025-05-02T00:05:08.716Z
