run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:gsrx5lnddjmx7qg2bucretuv/app.bsky.feed.post/3mfx26q2aoc25,bafyreigrrn5c65j7ww6rpmwnwwdhhrbuzerwlew3af5wpwsqzjz2pur534,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:gsrx5lnddjmx7qg2bucretuv/app.bsky.actor.profile/self,2026-01-05T20:55:33.293Z
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:zfmwe6b5z2nqkdtd7whj5mjp/app.bsky.feed.post/3mfzdeb7en22i,bafyreigiijr64thxjun2q7gc3wsij2fvlzfabj6yaiylg6kdcllxivyv4a,did:plc:zfmwe6b5z2nqkdtd7whj5mjp,!no-unauthenticated,,at://did:plc:zfmwe6b5z2nqkdtd7whj5mjp/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:cha7txfqkr243act2y3kzfqs/app.bsky.feed.post/3mfu6pvpprc2b,bafyreifl2wykizdav54ctoqv2wcz6aqxegz4uy4baf2cr4viwkhqqpj27y,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:cha7txfqkr243act2y3kzfqs,2024-10-24T16:47:24.769Z
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:fwx4yzlwldkrgx7soe7roblc/app.bsky.feed.post/3mfttgkeycc2s,bafyreif5rhfzcgsvbgengxwvb6ia2qhwg7csd3rzjeehxyzuow67te5ita,did:plc:fwx4yzlwldkrgx7soe7roblc,porn,,at://did:plc:fwx4yzlwldkrgx7soe7roblc/app.bsky.feed.post/3mfttgkeycc2s,2026-02-27T13:38:09.141Z
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:fwx4yzlwldkrgx7soe7roblc/app.bsky.feed.post/3mfttgkeycc2s,bafyreif5rhfzcgsvbgengxwvb6ia2qhwg7csd3rzjeehxyzuow67te5ita,did:plc:fwx4yzlwldkrgx7soe7roblc,!no-unauthenticated,,at://did:plc:fwx4yzlwldkrgx7soe7roblc/app.bsky.actor.profile/self,2024-10-17T15:16:29.055Z
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:jxodxfdct5x6ddejikkorz5e/app.bsky.feed.post/3mfvkkyd3nc2l,bafyreihn6y7qnhf7j3nvjzxwtzkyykwrfidvfozze7pom67j4sgbj6ewka,did:plc:jxodxfdct5x6ddejikkorz5e,nudity,,at://did:plc:jxodxfdct5x6ddejikkorz5e/app.bsky.feed.post/3mfvkkyd3nc2l,2026-02-28T06:04:53.772Z
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:4splf55eagpekci2oznnvxyc/app.bsky.feed.post/3mfunvek7tc2e,bafyreiaok7p2izipgeqnbhsv52wxqitebuwtz57v5qr7zkhkuzt7sjwucm,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-hashtag-count,,at://did:plc:4splf55eagpekci2oznnvxyc/app.bsky.feed.post/3mfunvek7tc2e,2026-02-27T21:31:50.326Z
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:4splf55eagpekci2oznnvxyc/app.bsky.feed.post/3mfunvek7tc2e,bafyreiaok7p2izipgeqnbhsv52wxqitebuwtz57v5qr7zkhkuzt7sjwucm,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:4splf55eagpekci2oznnvxyc/app.bsky.feed.post/3mfunvek7tc2e,2026-02-27T21:31:50.332Z
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:4splf55eagpekci2oznnvxyc/app.bsky.feed.post/3mfunvek7tc2e,bafyreiaok7p2izipgeqnbhsv52wxqitebuwtz57v5qr7zkhkuzt7sjwucm,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:4splf55eagpekci2oznnvxyc/app.bsky.feed.post/3mfunvek7tc2e,2026-02-27T21:31:52.271Z
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:spcx75zuwzur6pivpbxvp2kh/app.bsky.feed.post/3mfydnwdits2s,bafyreif3iharc7t4ifcqxtp7r7bj5zccgg52jgrx5meddjmbipmw3eg34m,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:spcx75zuwzur6pivpbxvp2kh/app.bsky.actor.profile/self,2025-12-29T23:12:56.902Z
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:spcx75zuwzur6pivpbxvp2kh/app.bsky.feed.post/3mfydnwdits2s,bafyreif3iharc7t4ifcqxtp7r7bj5zccgg52jgrx5meddjmbipmw3eg34m,did:plc:spcx75zuwzur6pivpbxvp2kh,!no-unauthenticated,,at://did:plc:spcx75zuwzur6pivpbxvp2kh/app.bsky.actor.profile/self,2024-10-16T23:54:31.519Z
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:21Z,auth,auth_enUS_labelerexp,at://did:plc:6indvlmubmkajwzslrtvos3j/app.bsky.feed.post/3mfx5uajl5c2k,bafyreieo33t3ou4cumx5ju2xdjgouoq37rdm5kid56m6l4p2yxeylrwwte,did:plc:6indvlmubmkajwzslrtvos3j,porn,,at://did:plc:6indvlmubmkajwzslrtvos3j/app.bsky.feed.post/3mfx5uajl5c2k,2026-02-28T21:22:45.198Z
