run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:5o2jit6q2npxq7dgxpetih6k/app.bsky.feed.post/3mfzumzkht22w,bafyreihpkuiivy2g6zl6nbpehamfcwrbtazpztwzfp6kyztlf62nnk6el4,did:plc:5o2jit6q2npxq7dgxpetih6k,lostcitymagic.bsky.social,2026-03-01T23:15:38.548Z,2026-03-01T23:15:39.458Z,"Cherokee street magician.

Trying to preserve our Native American Magic Culture.

If you like my work, please, please, please help support it, any little bit helps a lot and is greatly appreciated. 

cash.app/$lostcitymagic

www.paypal.me/JeramyNeugin

ko-fi.com/jeramyneugin"
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:bs46pnhkm4vd4ff6d2rl6ulk/app.bsky.feed.post/3mfzulyb6ag2i,bafyreickmgiiblnzcauhfna6bttvtlyhqtw4ajs62my2lokxem6sueagga,did:plc:bs46pnhkm4vd4ff6d2rl6ulk,stylelib.org,2026-03-01T23:15:03+00:00,2026-03-01T23:15:03.764Z,"PlayTube IOS – Sharing Video Script Mobile IOS Native Application

 https://code.stylelib.org/?p=3086 

#codecanyon #ios #mobile #video"
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:hr7qqhwyrej45h5auf6ud7pa/app.bsky.feed.post/3mfzulliqnc2k,bafyreicljuyn6ftjy4tzvxvm3szctkiriul6zofzzeoce3ejhazqem2l5e,did:plc:hr7qqhwyrej45h5auf6ud7pa,fromthemixedupdesk.bsky.social,2026-03-01T23:14:50.258Z,2026-03-01T23:14:51.958Z,pangobooks.com/bookstore/ja...
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:5yrn7ub56ytoaoq6im6ztrhr/app.bsky.feed.post/3mfzuj6duqc25,bafyreigcdhfv7mewbogqqooumbxrceyxq5yewh4b6gstuois44lmr6rude,did:plc:5yrn7ub56ytoaoq6im6ztrhr,3wombats.bsky.social,2026-03-01T23:13:29.358Z,2026-03-01T23:13:29.954Z,Yep that’s about the state of things
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:5yrn7ub56ytoaoq6im6ztrhr/app.bsky.feed.post/3mfzuejylnk25,bafyreihiwfzpm6dbjn3ypelr6faqklzncvergtc6z2pjkwisuqm3vqzrbm,did:plc:5yrn7ub56ytoaoq6im6ztrhr,3wombats.bsky.social,2026-03-01T23:10:53.799Z,2026-03-01T23:10:55.160Z,Operation Epic Failure
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:ocad6h6khujpvgdo4luee2uj/app.bsky.feed.post/3mfzu4i75a32v,bafyreici2oojlakkkl24prz37yhtyse4ta3g5guwx6s6acbtd3lzgnhaw4,did:plc:ocad6h6khujpvgdo4luee2uj,reformbcmining.bsky.social,2026-03-01T23:06:23.472Z,2026-03-01T23:06:25.497Z,"Western Critical Minerals Pact

B.C. and six provinces/territories unveiled a shared minerals plan for growth and the energy transition.

But mining is moving faster than the safeguards meant to govern it — and Indigenous peoples were excluded from the pact and announcement. (7/10)"
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:ocad6h6khujpvgdo4luee2uj/app.bsky.feed.post/3mfzu4i73bk2v,bafyreigyvq22aiqvaamd6ef3iqcaplt5bg5rlf7so3hfhaydubbh4gzbim,did:plc:ocad6h6khujpvgdo4luee2uj,reformbcmining.bsky.social,2026-03-01T23:06:23.469Z,2026-03-01T23:06:25.432Z,"Lessons from Lived-Experience

In a powerful op-ed, Marilyn Slett, Chief Councillor of the Heiltsuk Nation, connects this fight to her father’s residential school experiences — showing what weakening oversight would mean for justice and accountability. 

📖 Read more: bit.ly/4awicuy
(4/10)"
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:unnjqmel4ud3wy3pmfi57yqn/app.bsky.feed.post/3mfztzsz5rs2i,bafyreib4epdiqpmzbvihklspb3rru7xs3ls5ekr57kul2vlfwzkgwbpwia,did:plc:unnjqmel4ud3wy3pmfi57yqn,riotousmuse.bsky.social,2026-03-01T23:04:54.155Z,2026-03-01T23:04:54.451Z,"Hey, you made it a long time!"
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:r6zvx4rv2twgjyywefolvdmc/app.bsky.feed.post/3mfztzm7yks2c,bafyreibycocwmzusmup5dmudldt6sxitsmpoomclcsjp7lxoeijxis4vgm,did:plc:r6zvx4rv2twgjyywefolvdmc,sapphic-film-nerd.bsky.social,2026-03-01T23:04:47.039Z,2026-03-01T23:04:48.057Z,"Your goons arrested a 2S Diné and a Crow Creek woman today for peacefully protesting/praying, and they took eagle feathers. What are you gonna do if Erica doesn't get her feathers back? Where they were taken famously doesn't get people's belongings back to them."
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:pzkbiuydcr6lrma36r7uuo7f/app.bsky.feed.post/3mfztwewj6c2h,bafyreib27nisfpjqjeyfwpfzxdfqrvhk6gui5bihzufzrwso7tu3k5mhy4,did:plc:pzkbiuydcr6lrma36r7uuo7f,tamikakoga.bsky.social,2026-03-01T23:02:58.724Z,2026-03-01T23:03:00.763Z,"that obsession felt oddly sexual (like reading about Hillary's""super-predator"" era)...or was that just something I imagined 🤔??"
0ad54fdb67914c0f912f936715240068,2026-03-01T23:00:00Z,2026-03-01T23:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:5yrn7ub56ytoaoq6im6ztrhr/app.bsky.feed.post/3mfztvtp4nc25,bafyreie3omksgkyjkhp2lnhi5ihdd3yv6alreiizagkz2st5y7ibuq2vey,did:plc:5yrn7ub56ytoaoq6im6ztrhr,3wombats.bsky.social,2026-03-01T23:02:40.657Z,2026-03-01T23:02:42.161Z,Why should they ceasefire US and Israel started it
