timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-25T00:13:24Z,app.bsky.feed.getFeed,200,260.957,0,,at://did:plc:lyvh35oonxn4rkcdx7wsph4q/app.bsky.feed.generator/aaamsaqurkzls
2026-02-25T00:13:23Z,app.bsky.feed.getFeed,200,603.322,0,,at://did:plc:lcytlkvzs3wslcgbk7i3ygak/app.bsky.feed.generator/aaaezvwrdjuoy
2026-02-25T00:13:23Z,app.bsky.feed.getFeed,200,588.415,0,,at://did:plc:lptjvw6ut224kwrj7ub3sqbe/app.bsky.feed.generator/aaaotfjzjplna
2026-02-25T00:13:24Z,app.bsky.feed.getFeed,200,394.164,0,,at://did:plc:nkahctfdi6bxk72umytfwghw/app.bsky.feed.generator/aaad2q353alqm
2026-02-25T00:13:24Z,app.bsky.feed.getFeed,200,938.83,0,,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics
2026-02-25T00:13:23Z,app.bsky.feed.getFeed,200,689.562,0,,at://did:plc:lyrmsmhhg7vzz4ghj44y5xzq/app.bsky.feed.generator/52e908b2f435
2026-02-25T00:13:25Z,app.bsky.feed.getFeed,200,504.766,0,,at://did:plc:nylio5rpw7u3wtven3vcriam/app.bsky.feed.generator/aaai4amp77qp6
2026-02-25T00:13:25Z,app.bsky.feed.getFeed,200,761.971,0,,at://did:plc:nmm26ltnxjx4oskwzdue4xvq/app.bsky.feed.generator/aaacoviie4ygo
2026-02-25T00:13:24Z,app.bsky.feed.getFeed,200,416.562,0,,at://did:plc:nkahctfdi6bxk72umytfwghw/app.bsky.feed.generator/aaad2q353alqm
2026-02-25T00:13:24Z,app.bsky.feed.getFeed,200,458.044,0,,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics
2026-02-25T00:13:25Z,app.bsky.feed.getFeed,200,606.688,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaabhy3bowhbo
2026-02-25T00:13:25Z,app.bsky.feed.getFeed,200,542.709,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahu6g4bonog
2026-02-25T00:13:26Z,app.bsky.feed.getFeed,200,341.709,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahvpkfdo5qo
2026-02-25T00:13:26Z,app.bsky.feed.getFeed,200,599.729,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahudddd6mww
2026-02-25T00:13:25Z,app.bsky.feed.getFeed,200,729.774,0,,at://did:plc:nmm26ltnxjx4oskwzdue4xvq/app.bsky.feed.generator/aaacoviie4ygo
2026-02-25T00:13:26Z,app.bsky.feed.getFeed,200,356.903,0,,at://did:plc:oenp7isehvr65elhknbdju2b/app.bsky.feed.generator/aaapasapcjrnw
2026-02-25T00:13:26Z,app.bsky.feed.getFeed,200,420.208,0,,at://did:plc:ojisdwhv5b7tzitkipo3yx3f/app.bsky.feed.generator/aaao3rw3oxwku
2026-02-25T00:13:25Z,app.bsky.feed.getFeed,200,632.91,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaabhy3bowhbo
2026-02-25T00:13:26Z,app.bsky.feed.getFeed,200,373.076,0,,at://did:plc:p2hhevq3w2kxgw3csyailya3/app.bsky.feed.generator/aaafrn54usbj6
2026-02-25T00:13:26Z,app.bsky.feed.getFeed,200,342.04,0,,at://did:plc:psjek76mfcjrfi7a3qu6cxlw/app.bsky.feed.generator/aaabxrboy7uvw
2026-02-25T00:13:26Z,app.bsky.feed.getFeed,200,245.077,0,,at://did:plc:ojisdwhv5b7tzitkipo3yx3f/app.bsky.feed.generator/aaao3rw3oxwku
2026-02-25T00:13:27Z,app.bsky.feed.getFeed,200,309.677,0,,at://did:plc:q6gjnaw2blty4crticxkmujt/app.bsky.feed.generator/cl-tqsp
2026-02-25T00:13:25Z,app.bsky.feed.getFeed,200,723.262,0,,at://did:plc:nmm26ltnxjx4oskwzdue4xvq/app.bsky.feed.generator/aaacoviie4ygo
2026-02-25T00:13:27Z,app.bsky.feed.getFeed,200,358.033,0,,at://did:plc:qgy7vt74xmouisyslwm3fgfj/app.bsky.feed.generator/aaaapknzigxfi
2026-02-25T00:13:26Z,app.bsky.feed.getFeed,200,253.596,0,,at://did:plc:psjek76mfcjrfi7a3qu6cxlw/app.bsky.feed.generator/aaabxrboy7uvw
2026-02-25T00:13:27Z,app.bsky.feed.getFeed,200,289.635,0,,at://did:plc:q6gjnaw2blty4crticxkmujt/app.bsky.feed.generator/cl-tqsp
2026-02-25T00:13:27Z,app.bsky.feed.getFeed,200,236.542,0,,at://did:plc:qgy7vt74xmouisyslwm3fgfj/app.bsky.feed.generator/aaaapknzigxfi
2026-02-25T00:13:27Z,app.bsky.feed.getFeed,502,599.418,0,http_502,at://did:plc:qinqxdwwxgme6r4lgmkry5qu/app.bsky.feed.generator/spanish
2026-02-25T00:13:27Z,app.bsky.feed.getFeed,200,452.132,0,,at://did:plc:qq4q5nsxhl4m7gmvnf7mdgek/app.bsky.feed.generator/aaae55kaqvsla
2026-02-25T00:13:27Z,app.bsky.feed.getFeed,200,575.012,0,,at://did:plc:qv5qyhnfl53lunglnrd6axpd/app.bsky.feed.generator/aaaisd7dl67ks
2026-02-25T00:13:27Z,app.bsky.feed.getFeed,200,531.78,0,,at://did:plc:qywyjbhivdo4b333ilkf2zsh/app.bsky.feed.generator/aaadbjz6gsg6c
2026-02-25T00:13:27Z,app.bsky.feed.getFeed,200,467.838,0,,at://did:plc:stu4unkwieyt5suhyfl6u5e4/app.bsky.feed.generator/aaacjvrirvq2w
2026-02-25T00:13:25Z,app.bsky.feed.getFeed,200,3095.231,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaabfn4o34jdi
2026-02-25T00:13:27Z,app.bsky.feed.getFeed,200,245.66,0,,at://did:plc:qq4q5nsxhl4m7gmvnf7mdgek/app.bsky.feed.generator/aaae55kaqvsla
2026-02-25T00:13:28Z,app.bsky.feed.getFeed,200,404.527,0,,at://did:plc:tazrmeme4dzahimsykusrwrk/app.bsky.feed.generator/anime-en-new
2026-02-25T00:13:28Z,app.bsky.feed.getFeed,200,346.938,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/catch-up
2026-02-25T00:13:27Z,app.bsky.feed.getFeed,200,249.414,0,,at://did:plc:stu4unkwieyt5suhyfl6u5e4/app.bsky.feed.generator/aaacjvrirvq2w
2026-02-25T00:13:28Z,app.bsky.feed.getFeed,200,676.567,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/discover
2026-02-25T00:13:28Z,app.bsky.feed.getFeed,200,350.005,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-25T00:13:27Z,app.bsky.feed.getFeed,502,718.113,1,http_502,at://did:plc:qinqxdwwxgme6r4lgmkry5qu/app.bsky.feed.generator/spanish
2026-02-25T00:13:29Z,app.bsky.feed.getFeed,502,425.593,0,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-25T00:13:30Z,app.bsky.feed.getFeed,200,333.516,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-02-25T00:13:31Z,app.bsky.feed.getFeed,502,700.402,0,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-25T00:13:31Z,app.bsky.feed.getFeed,200,501.859,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-25T00:13:30Z,app.bsky.feed.getFeed,200,239.252,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-02-25T00:13:29Z,app.bsky.feed.getFeed,200,2975.694,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/mutuals
2026-02-25T00:13:29Z,app.bsky.feed.getFeed,200,2730.137,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/only-posts
2026-02-25T00:13:31Z,app.bsky.feed.getFeed,200,279.436,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-25T00:13:30Z,app.bsky.feed.getFeed,200,247.941,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-02-25T00:13:31Z,app.bsky.feed.getFeed,502,715.279,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-25T00:13:33Z,app.bsky.feed.getFeed,200,320.976,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaajjrj657mnm
2026-02-25T00:13:33Z,app.bsky.feed.getFeed,200,276.412,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-25T00:13:34Z,app.bsky.feed.getFeed,200,258.025,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-02-25T00:13:34Z,app.bsky.feed.getFeed,200,182.475,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-25T00:13:34Z,app.bsky.feed.getFeed,200,322.537,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-25T00:13:35Z,app.bsky.feed.getFeed,200,699.821,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-25T00:13:35Z,app.bsky.feed.getFeed,200,489.214,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-25T00:13:33Z,app.bsky.feed.getFeed,200,216.415,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-25T00:13:36Z,app.bsky.feed.getFeed,200,432.895,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
