run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:y35kcjwstssysymamdd2fqwn/app.bsky.feed.post/3mfmq2gkim22f,bafyreihha6odysq3jjzwcptdfuonm5uphn74uhklybbjenzmh33mzzdxpa,did:plc:y35kcjwstssysymamdd2fqwn,malinowska.bsky.social,2026-02-24T17:49:03.064Z,2026-02-24T17:49:07.255Z,"Four years of Russia’s full-scale invasion of Ukraine.
I argue that when we assess the health consequences of this war as a form of colonial and imperial aggression, we also need to look at what happens after displacement. 

#philsci #health #racism 

Full paper:
link.springer.com/article/10.1..."
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:cq64g7bzktyw7tqlqmlttjt5/app.bsky.feed.post/3mfmnfgzb7o2z,bafyreieijvgcvp7334g7zdjx64ltxevb5spyzazgbcswu3ul25d6nnzhqe,did:plc:cq64g7bzktyw7tqlqmlttjt5,center4philsci.bsky.social,2026-02-24T17:01:30.887362767Z,2026-02-24T17:01:32.058Z,"Join us as we sit down with visiting fellow Chris ChoGlueck and learn more about his work here at the Center! #philsci

Watch on YouTube: https://youtu.be/8F89ElOJbv4"
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:58Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:apdcnsajtanm3pavinawq5fp/app.bsky.feed.post/3mfmqz2ojzc2a,bafyreiaqh3ogsikahkd3naecadtxjze5jg3q72qip5gzzhpoeizhm3nnke,did:plc:apdcnsajtanm3pavinawq5fp,punishingdaisies.bsky.social,2026-02-24T18:06:10.817Z,2026-02-24T18:06:11.948Z,i am weird but i am free
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:58Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:aoqgsg25dvpcubsqkpkr5on2/app.bsky.feed.post/3mfmqvv5ai22w,bafyreihe6jvealucjy6a2kyw27z4xtlk6kbftq4mu4uxpbk7nnoqhhwdjm,did:plc:aoqgsg25dvpcubsqkpkr5on2,edidin.bsky.social,2026-02-24T18:04:24.345Z,2026-02-24T18:04:24.555Z,thinking fondly of What We Do in the Shadows (movie). the sandwich metaphor still absolutely breaks me.
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:58Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:ak67tmoph2axlwd44dibjlmr/app.bsky.feed.post/3mfmqvqv4z226,bafyreifsrrt6n7eyzkmmcbi7vwgtg5f5txyliiq7htxfwfl376uskfope4,did:plc:ak67tmoph2axlwd44dibjlmr,wyrdlittleguy.bsky.social,2026-02-24T18:04:19.884Z,2026-02-24T18:04:20.354Z,Im at €249/€475 for rent
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:58Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:jdmylt72deismyafuzcnj6a6/app.bsky.feed.post/3mfmqmi5pik2q,bafyreifgxxvpbwkkwrx6ipq4dm7d5xayos52tqodsbe3565hgvl5q6nw4m,did:plc:jdmylt72deismyafuzcnj6a6,genuscorvidae.bsky.social,2026-02-24T17:59:08.737Z,2026-02-24T17:59:08.855Z,"I was obsessed with this particular version of the Lion, the Witch, and the Wardrobe as a kid. I've seen it eleventy billion times. This Edmund was such a little butt!"
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:58Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.post/3mfmqaznvhc2q,bafyreia3tzwojqrra3dsthhrf5bmuovq6n2oas5iqnrbbym6wkxs7fyu7m,did:plc:56fa7nq34sp444dlr5a7tqmu,nicomaramckay.com,2026-02-24T17:52:44.441Z,2026-02-24T17:52:43.552Z,"[T]he procedure disproportionately harms Indigenous women but has also affected people with disabilities, racialized women and members of the LGBTQ community.""

How is forced sterilization not already illegal in Canada??"
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:58Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:quqkzgltxd5x45wkf6r3vw7w/app.bsky.feed.post/3mfmqa7f74c2w,bafyreigxfqabgjknzu2qjwwfdeyhbc4b6mikzcxzsl2q4rnpoan6etvwye,did:plc:quqkzgltxd5x45wkf6r3vw7w,gaycannibalism.bsky.social,2026-02-24T17:52:16.892Z,2026-02-24T17:52:09.857Z,"I was primed and ready for abuse when spouse came along. And instead he's been nothing but my most stalwart defender, my first and biggest fan, my ultimate supporter. It'd have been less 'problematic' for us to meet later, but we met when we met and I'm glad we've had two decades of love."
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:58Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:ua4y7ly7p2scvftkutgpusyx/app.bsky.feed.post/3mfmpvyu3222h,bafyreiggaandh7frlxovoo62aby6zlrw3dwmdy37r6luc3bftrlva4d2py,did:plc:ua4y7ly7p2scvftkutgpusyx,majima.club,2026-02-24T17:46:34.497Z,2026-02-24T17:46:35.861Z,Me waiting for the other part of my paycheck to drop
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:58Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:cgp2vvzve6axfz3mrtcn565y/app.bsky.feed.post/3mfmpt2xvas2b,bafyreifbirh2734u4mtrio6gylr6rr4nqbq56omuq62d4ikabjoed5vbre,did:plc:cgp2vvzve6axfz3mrtcn565y,nekh.bsky.social,2026-02-24T17:44:56.051Z,2026-02-24T17:45:06.353Z,"i keep having my couples meet in the woods... anyways calem's role is always to clock sylvan as quickly as possible

[ #secondborn #art #oc #comic ]"
