run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:58Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:wsehhhahfzb4fb7bmnyyntwk/app.bsky.feed.post/3mfmqaelhgc2g,bafyreidzvuolauz7f3hyaf4rb5jorwn73a45douugwndbpdj2en2rqk2ji,did:plc:wsehhhahfzb4fb7bmnyyntwk,dynamoterror.bsky.social,2026-02-24T17:52:22.326Z,2026-02-24T17:52:27.765Z,"In the forest of western Ni’Khar, a Fireback finds itself between two Unicorns in search of an easy meal. With both a protective mother and a defensive neighbor, the calf may survive its first day. A scene in #Kaimere, setting and creatures are creations of @talesofkaimere.bsky.social. #specevo"
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:58Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:r2vidqp2jucmqorrqyitmhjz/app.bsky.feed.post/3mfmq3tb6tc2o,bafyreibmmoaayojlnx3o4xjbs47wzcue7yjaowl2vic2cmnwfba6avllqq,did:plc:r2vidqp2jucmqorrqyitmhjz,creatorjayce.bsky.social,2026-02-24T17:49:49.956Z,2026-02-24T17:49:57.054Z," Got some new Barramundi designs up on Redbubble! Go check them out!

Link: www.redbubble.com/people/jayce... 

#fishart #barramundi #sciart"
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:13:01Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:euur44mkfugw2j6rblwano4g/app.bsky.feed.post/3mfmqg3jki223,bafyreiedphvaqn3khabpn5huvphk3pqylat6ys2katrybva3rcpdfix7xe,did:plc:euur44mkfugw2j6rblwano4g,seuassis.bsky.social,2026-02-24T17:55:34.168Z,2026-02-24T17:55:35.360Z,Minha postura de velho de não aceitar nem o autocorretor do Word do velho testamento virando profilaxia de sobrevivência.
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:13:01Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:wcni4ya5hpxuq7aehkhsw3zu/app.bsky.feed.post/3mfmqevas3s2f,bafyreien4oiqtbikzq6zs7hwb2fw67fzkqflivtnb3o7cztuynt4opid7a,did:plc:wcni4ya5hpxuq7aehkhsw3zu,themoulin.bsky.social,2026-02-24T17:54:54.030Z,2026-02-24T17:54:56.458Z,"Ai, finalmente esse garoto enxaqueca se tocou e deixou de me seguir"
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:13:01Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:uxrm334isx365j4lkdj6tnbi/app.bsky.feed.post/3mfmqbzzi4s2e,bafyreibachjatkjqnah22ra5trjsphldzpah62w6cn4oubvjlvffvn4yqm,did:plc:uxrm334isx365j4lkdj6tnbi,waywardglory.bsky.social,2026-02-24T17:53:18.375Z,2026-02-24T17:53:18.666Z,"Me: Gets a new puppy hood

Gets home from the event.

Only had a day to experiment with it during one quick, drunk session

Me, looking at the puppy hood on the banister of the stairs:

""Well, now what do we do? Do I go to dog training school?"""
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:13:01Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:mpdychfgkqdc6f4hxuioqnsl/app.bsky.feed.post/3mfmq5xnyt22z,bafyreibdbgaftolsh5csgabc77uuygyc2j7l6iuo7bzboq7isgs3pz7smm,did:plc:mpdychfgkqdc6f4hxuioqnsl,mark55.bsky.social,2026-02-24T17:51:01.685Z,2026-02-24T17:51:05.662Z,I miss Frank Ocean so fucking much.
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:13:01Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:xgwsglaeq3w5z4kb3cbl2udt/app.bsky.feed.post/3mfmq47dyr22j,bafyreibkel26iu7f2jjabpivwphwbj2x3oz2cqib7yc2zn2xpcvw6i7cwe,did:plc:xgwsglaeq3w5z4kb3cbl2udt,johnjohn.bsky.social,2026-02-24T17:50:02.637Z,2026-02-24T17:50:06.358Z,It’d be such a shame if yall posted more feet just saying
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:13:01Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:lxyocti2xp3snkwxbm6rccvy/app.bsky.feed.post/3mfmpzgetf22n,bafyreiczn3ve4oevhkli3ayovgt63iml57lukskizzxqkdopq2zydrbrxa,did:plc:lxyocti2xp3snkwxbm6rccvy,nachosinabox.xyz,2026-02-24T17:48:29.341Z,2026-02-24T17:48:29.856Z,"If I applied for a job I was Not Even Slightly Qualified For recruiters would be annoyed at me, and rightly so.

But that doesn’t seem to keep them from blowing up my phone and email with all the jobs I am Not Qualified For, and then acting annoyed when I say I am Not Qualified For that job."
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:13:01Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:7dci446b5huq4ilylostexyd/app.bsky.feed.post/3mfmpzaq46k27,bafyreiapmiealiy7f4laktwwswdfosn3esdjvx5n6xt4tzim5vhg7uvjjy,did:plc:7dci446b5huq4ilylostexyd,homosocialen.bsky.social,2026-02-24T17:48:23.416Z,2026-02-24T17:48:33.852Z,De blev en blomma :)
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:13:01Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:bdwxdfqa6les5p755kfz2xcg/app.bsky.feed.post/3mfmpwnh5uc2d,bafyreib5vg2j375fbtifwojpm2jf7sbfbphaslng2mctejomevh7m33imy,did:plc:bdwxdfqa6les5p755kfz2xcg,aliteraltractor.bsky.social,2026-02-24T17:46:56.093Z,2026-02-24T17:46:56.933Z,new slayyyter single… are we witnessing an AOTY
