run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:vg6r3ufl7sqfilt567dno6u5/app.bsky.feed.post/3mfmqzln2ek2z,bafyreihia26nd2ybazklwoejrhwfsl4545ktedzqdho23zle2vtjgaxke4,did:plc:vg6r3ufl7sqfilt567dno6u5,!no-unauthenticated,,at://did:plc:vg6r3ufl7sqfilt567dno6u5/app.bsky.actor.profile/self,2024-11-30T18:19:29.754Z
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:pt2zstdfjrcthsywkrpwnmwd/app.bsky.feed.post/3mfmqu5i5ec2e,bafyreiacvhbdsk2eeeme3gflrjo3ey3pneagtmbpv6k6ptf2p4ksfmtrxu,did:plc:pt2zstdfjrcthsywkrpwnmwd,!no-unauthenticated,,at://did:plc:pt2zstdfjrcthsywkrpwnmwd/app.bsky.actor.profile/self,2024-11-15T03:05:20.927Z
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:ck5g64fxsn6xvt74zxz4teyj/app.bsky.feed.post/3mfmqrw5dkk2l,bafyreifkimxsx35cxrfok2oqwar4qfhqt2nqyjnvv5d7ikm7oddjkzf7ju,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-user-mention-count,,at://did:plc:ck5g64fxsn6xvt74zxz4teyj/app.bsky.feed.post/3mfmqrw5dkk2l,2026-02-24T18:02:15.576Z
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:agc6xwb34hmcnqyk7axdg4tz/app.bsky.feed.post/3mfmqco4tt2g2,bafyreig7ice4c7cejvhdlv63qxvsvlwwg7tke6ahxeb7n3xykf2ioi3ywy,did:plc:agc6xwb34hmcnqyk7axdg4tz,bridged-from-bridgy-fed-activitypub,,at://did:plc:agc6xwb34hmcnqyk7axdg4tz/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:4ncojchbwsywe5etagp6jwv3/app.bsky.feed.post/3mfmqamqqqs2z,bafyreiejgbd7rzumf6ulz3wzdys353zfvektcvmn4ub3wirouohmtc2wve,did:plc:4ncojchbwsywe5etagp6jwv3,!no-unauthenticated,,at://did:plc:4ncojchbwsywe5etagp6jwv3/app.bsky.actor.profile/self,2024-10-23T06:41:19.923Z
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:atcweoas53rxi5akkz5433wd/app.bsky.feed.post/3mfmq7ctyhc2y,bafyreiahxsrefit6a4ypt4n4tn7wslyzuggsicdg4qgrewrmycczwbk33q,did:plc:atcweoas53rxi5akkz5433wd,!no-unauthenticated,,at://did:plc:atcweoas53rxi5akkz5433wd/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:j3a762gtes2jdm4f2kd27gfr/app.bsky.feed.post/3mfmpyvlj2c2x,bafyreifg3xnvwdsojfxowusp3gnaluumyrhnaisnh44257pg3dgoigstbu,did:plc:j3a762gtes2jdm4f2kd27gfr,!no-unauthenticated,,at://did:plc:j3a762gtes2jdm4f2kd27gfr/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:a3sgklegsfs65tjb2tkyk6ey/app.bsky.feed.post/3mfmpy5ws7c2q,bafyreiccjmnww5uq2gixisxtkmjmv47vjhpra2vtwd7qb7li5owtu3icda,did:plc:a3sgklegsfs65tjb2tkyk6ey,!no-unauthenticated,,at://did:plc:a3sgklegsfs65tjb2tkyk6ey/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:llxrjb5nevnp7pidb7wewgyn/app.bsky.feed.post/3mfmpveq4ls2l,bafyreihxdpjftdv2r5vdnukjjbewt4mwpmzptydk73vtpr5gu5drpoygsm,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:llxrjb5nevnp7pidb7wewgyn/app.bsky.actor.profile/self,2025-07-15T15:13:51.336Z
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:llxrjb5nevnp7pidb7wewgyn/app.bsky.feed.post/3mfmpveq4ls2l,bafyreihxdpjftdv2r5vdnukjjbewt4mwpmzptydk73vtpr5gu5drpoygsm,did:plc:uac6er53o2pvr5y2qmvaf7hw,altrightlink,,at://did:plc:llxrjb5nevnp7pidb7wewgyn/app.bsky.actor.profile/self,2025-03-23T18:06:43.418Z
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:llxrjb5nevnp7pidb7wewgyn/app.bsky.feed.post/3mfmpveq4ls2l,bafyreihxdpjftdv2r5vdnukjjbewt4mwpmzptydk73vtpr5gu5drpoygsm,did:plc:llxrjb5nevnp7pidb7wewgyn,!no-unauthenticated,,at://did:plc:llxrjb5nevnp7pidb7wewgyn/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:236s6zag2gvh7r7danfzgwmw/app.bsky.feed.post/3mfmpjq2odk22,bafyreibcce2ldt6q5u67fibqyej4xvz3htzfkwftri5pdiz7s5igsqpuwa,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:236s6zag2gvh7r7danfzgwmw/app.bsky.feed.post/3mfmpjq2odk22,2026-02-24T17:39:45.977Z
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:ujre4rtctybhtvsgqs7voaep/app.bsky.feed.post/3mfmpfpz3c22l,bafyreid5ul5dp645i33auyhwpdra6rjvbhvncmmn6fxtb7mrw6b2h5owze,did:plc:ujre4rtctybhtvsgqs7voaep,!no-unauthenticated,,at://did:plc:ujre4rtctybhtvsgqs7voaep/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
