run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:zswt7u43umh5eko7zizp4xjz/app.bsky.feed.post/3mfmqur64ao2b,bafyreiauhwhvhfh3owxududz7wdssrgwm5nyrlan5oq3niqbewazpcxjbe,did:plc:zswt7u43umh5eko7zizp4xjz,diarionutricion.com,2026-02-24T18:03:46.361045Z,2026-02-24T18:03:47.451Z,"Un estudio aporta nuevas evidencias sobre el mecanismo de acción de la #tirzepatida, un medicamento aprobado para tratar la #obesidad y la #diabetes de tipo 2
@ciberisciii.bsky.social @ub.edu 
"
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:pwe7a7c7jocggn3443b7baup/app.bsky.feed.post/3mfmqumlacg2o,bafyreig6sf6abciow7gt2i7ydkf57hrs5abp2ccsi4hhotpnir6zabcajq,did:plc:pwe7a7c7jocggn3443b7baup,lupus.org,2026-02-24T18:03:40.681Z,2026-02-24T18:03:42.049Z,"Study finds people with cytomegalovirus infection may be more likely to develop #lupus, and the infection could influence how the disease starts. Read the study: buff.ly/RDG15MW"
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:g7sdrzhrvl2nme7x7okfqerq/app.bsky.feed.post/3mfmqnjnakk2y,bafyreifavfpx774zg2mmfd4oipljyxyi5ugtreyo2ionycjezlwnolxgge,did:plc:g7sdrzhrvl2nme7x7okfqerq,oxford-optronix.bsky.social,2026-02-24T17:59:43.850Z,2026-02-24T17:59:46.254Z,"Leukemia cells can’t run on nonstop growth signals. This Yale-led Science Signaling paper shows CD25 helps build a feedback brake in tyrosine kinase driven B-ALL/AML, by recruiting signal-dampening proteins. 

Colony growth was measured via clonogenic assays counted with GelCount.

#Leukemia #Cancer"
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:t6fjw5mtzxtvtklbiw33drny/app.bsky.feed.post/3mfmqf6oewr2e,bafyreifm2zzq6fqyluc4azzjpdvjmonwf52xibtw56aga3mwrvydeptkh4,did:plc:t6fjw5mtzxtvtklbiw33drny,sahara88uk.bsky.social,2026-02-24T17:55:02.705Z,2026-02-24T17:55:04.559Z,"It took me 7 years to talk about my #UC & #Stoma surgeries. We focus on the physical, but the mental impact of #ChronicIllness is just as vital. I’ve written about processing #MedicalTrauma & reclaiming your identity: advocatinghealth.com/2026/02/23/t...

#PatientAdvocate #IBD #Crohns #Colitis"
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:2wwz64hkfrhljlat3zcoubp7/app.bsky.feed.post/3mfmqeosldx2u,bafyreicfhk4ahmafmi3jjkzqrgu4cghtkf7popcvgmrcnpkag2rtk5libu,did:plc:2wwz64hkfrhljlat3zcoubp7,purescience.news,2026-02-24T17:54:46+00:00,2026-02-24T17:54:47.858Z,"The Cancer No One Can Explain #Science #HealthandMedicine #Oncology #CancerResearch #MedicalMysteries 

https://nautil.us/the-cancer-no-one-can-explain-1270156/"
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ydccmfvxrmhofxbud474cwnf/app.bsky.feed.post/3mfmqdfc4dx2f,bafyreicfo5jm3mf2dztfexyvqxd7wdv3rohlmgtvhwyaluzohjekatvuki,did:plc:ydccmfvxrmhofxbud474cwnf,canssiontario.bsky.social,2026-02-24T17:54:03.629537221Z,2026-02-24T17:54:03.960Z,"Join us to hear from Dr. Elana Fertig @univofmaryland.bsky.social on ""Forecasting Tumor-Immune Dynamics in Pancreatic Cancer""

📅 March 6, 2026 | 12-1 pm ET | All welcome

🔗 Register here: https://bit.ly/3MzfoVo

#StatisticalGenetics #CancerResearch #GeneticEpidemiology
@canssi-stage.bsky.social "
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:zyprrdeveire77chnf5ciuum/app.bsky.feed.post/3mfmqdf6uxs2h,bafyreifyglhkw6e3ax7nn6v4wosvzm55cyettg3waky3q5g57e6ki4ctqm,did:plc:zyprrdeveire77chnf5ciuum,canssi-stage.bsky.social,2026-02-24T17:54:03.538725045Z,2026-02-24T17:54:04.056Z,"Join us to hear from Dr. Elana Fertig @univofmaryland.bsky.social on ""Forecasting Tumor-Immune Dynamics in Pancreatic Cancer""

📅 March 6, 2026 | 12-1 pm ET | All welcome

🔗 Register here: https://bit.ly/3MzfoVo

#StatisticalGenetics #CancerResearch #GeneticEpidemiology
@canssi-stage.bsky.social "
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ou55wwcgdeeetie6lhiy36hd/app.bsky.feed.post/3mfmq66ybhe27,bafyreieszr7xsukxku6wqdkpnhpn4pg54qebxiua6sf2yesxw6i2gmtqg4,did:plc:ou55wwcgdeeetie6lhiy36hd,shh-uk.bsky.social,2026-02-24T17:51:09+00:00,2026-02-24T17:51:10.060Z,"Healthcare workers...

You don’t have to do this alone 💙

Online support tailored for you:
shh-uk.org/shh-uk-on...

Plus support for Long Covid, PoTS & MCAS:
shh-uk.org/other-onl...

#HealthcareWorkers #LongCovidSupport #POTS #MCAS #FrontlineStaff #HealthcareSupport"
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:r6asoy2gh5ptwywhyrfclkcw/app.bsky.feed.post/3mfmq4etjx22q,bafyreigshg6vlabcugdvfpl5x5xhjirrvdcbjgeofhaj7q6veamf67hck4,did:plc:r6asoy2gh5ptwywhyrfclkcw,nomadicwriter.bsky.social,2026-02-24T17:50:08.388Z,2026-02-24T17:50:09.059Z,"More than likely. Still remember seeing microbiologists, virologists etc etc and LC patients discussing their symptoms on social media and yelling inside “That’s ME/cfs!” Many had all the hallmark symptoms. My ME/cfs support worker at the time said he believed many LC patients had ME/cfs long term."
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ulozjjf5jrge3s4yr7luulgu/app.bsky.feed.post/3mfmq2fbkzs24,bafyreicd3cxz5pzhpnhlizdd4fgcsvb62m6kql2ih5spygsbhrzeob6dxm,did:plc:ulozjjf5jrge3s4yr7luulgu,oncodaily.bsky.social,2026-02-24T17:49:01.738Z,2026-02-24T17:49:06.862Z,"Welcoming New Postdocs at MD Anderson Cancer Center - Sara Zanivan

@mdanderson.bsky.social 

oncodaily.com/voices/sara-...

#OncoDaily #Oncology #Cancer #Health #Medicine #MedEd #MedOnc #MedNews"
