run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:zswt7u43umh5eko7zizp4xjz/app.bsky.feed.post/3mfmqur64ao2b,bafyreiauhwhvhfh3owxududz7wdssrgwm5nyrlan5oq3niqbewazpcxjbe,did:plc:zswt7u43umh5eko7zizp4xjz,diarionutricion.com,,
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:pwe7a7c7jocggn3443b7baup/app.bsky.feed.post/3mfmqumlacg2o,bafyreig6sf6abciow7gt2i7ydkf57hrs5abp2ccsi4hhotpnir6zabcajq,did:plc:pwe7a7c7jocggn3443b7baup,lupus.org,,
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:g7sdrzhrvl2nme7x7okfqerq/app.bsky.feed.post/3mfmqnjnakk2y,bafyreifavfpx774zg2mmfd4oipljyxyi5ugtreyo2ionycjezlwnolxgge,did:plc:g7sdrzhrvl2nme7x7okfqerq,oxford-optronix.bsky.social,,
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:ragcg4wrq6jtw3d4gk2cmeg4/app.bsky.feed.post/3mfmqmszsqm2b,bafyreidwa7mrlvei7dh4uslc3dgckr3yua3lcwq2cwtdjqzio4e5o5wsia,did:plc:ragcg4wrq6jtw3d4gk2cmeg4,crippledcryptid.bsky.social,,
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:t6fjw5mtzxtvtklbiw33drny/app.bsky.feed.post/3mfmqf6oewr2e,bafyreifm2zzq6fqyluc4azzjpdvjmonwf52xibtw56aga3mwrvydeptkh4,did:plc:t6fjw5mtzxtvtklbiw33drny,sahara88uk.bsky.social,,
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:2wwz64hkfrhljlat3zcoubp7/app.bsky.feed.post/3mfmqeosldx2u,bafyreicfhk4ahmafmi3jjkzqrgu4cghtkf7popcvgmrcnpkag2rtk5libu,did:plc:2wwz64hkfrhljlat3zcoubp7,purescience.news,,
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:ydccmfvxrmhofxbud474cwnf/app.bsky.feed.post/3mfmqdfc4dx2f,bafyreicfo5jm3mf2dztfexyvqxd7wdv3rohlmgtvhwyaluzohjekatvuki,did:plc:ydccmfvxrmhofxbud474cwnf,canssiontario.bsky.social,,
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:zyprrdeveire77chnf5ciuum/app.bsky.feed.post/3mfmqdf6uxs2h,bafyreifyglhkw6e3ax7nn6v4wosvzm55cyettg3waky3q5g57e6ki4ctqm,did:plc:zyprrdeveire77chnf5ciuum,canssi-stage.bsky.social,,
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:ou55wwcgdeeetie6lhiy36hd/app.bsky.feed.post/3mfmq66ybhe27,bafyreieszr7xsukxku6wqdkpnhpn4pg54qebxiua6sf2yesxw6i2gmtqg4,did:plc:ou55wwcgdeeetie6lhiy36hd,shh-uk.bsky.social,,
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,11,at://did:plc:r6asoy2gh5ptwywhyrfclkcw/app.bsky.feed.post/3mfmq4etjx22q,bafyreigshg6vlabcugdvfpl5x5xhjirrvdcbjgeofhaj7q6veamf67hck4,did:plc:r6asoy2gh5ptwywhyrfclkcw,nomadicwriter.bsky.social,,
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,12,at://did:plc:ulozjjf5jrge3s4yr7luulgu/app.bsky.feed.post/3mfmq2fbkzs24,bafyreicd3cxz5pzhpnhlizdd4fgcsvb62m6kql2ih5spygsbhrzeob6dxm,did:plc:ulozjjf5jrge3s4yr7luulgu,oncodaily.bsky.social,,
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,13,at://did:plc:4ysesz2mn5ig5vitaq3qdjos/app.bsky.feed.post/3mfmpyvhdyo2n,bafyreigzu2lxfcatyph2mc7ohinvyswph7y2aizahi4gbg3tolsxiibgye,did:plc:4ysesz2mn5ig5vitaq3qdjos,cancertherapyadv.bsky.social,,
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,14,at://did:plc:uejvqweqw3teg4jfbosj4zw2/app.bsky.feed.post/3mfmpurg66k2v,bafyreiayenik5dfb7q53qvnnvfmkxss3y5pxznemqq3szwnxxfuptrcija,did:plc:uejvqweqw3teg4jfbosj4zw2,germainehypher.bsky.social,,
