run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:j5eicgpfar5mhj6pqadrh2rh/app.bsky.feed.post/3mfmrcmrcn22v,bafyreidzf4qi4u6oq3fwgf4xumeujmd3ffsf37npootwiruxpz43sfmii4,did:plc:j5eicgpfar5mhj6pqadrh2rh,gemini53.bsky.social,,
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:e4krmzzwteov2qm2lrwaiyhs/app.bsky.feed.post/3mfmr6yyxl22o,bafyreie5f2g2hm7m2qxvjzqolun7sz4ehtrzyfvmgaytjlckvmqu4cbzga,did:plc:e4krmzzwteov2qm2lrwaiyhs,guiromelans.bsky.social,,
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:4epksdziiiv6ofpzljttkki4/app.bsky.feed.post/3mfmr54aw7424,bafyreibwxh4lssvxdh6kc6imvdnede6iwhi7j6ntzrzjjiwf3qwydyzgze,did:plc:4epksdziiiv6ofpzljttkki4,animag.bsky.social,,
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:qbqvi3qgnrh5znofz5grvugr/app.bsky.feed.post/3mfmr4kjal22c,bafyreid5cuo24q233rep4sfrp7mw3klmrckk4322syoelzrmsgtbzlhpdi,did:plc:qbqvi3qgnrh5znofz5grvugr,batman-surfs.bsky.social,,
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:on2fqp4z3zvvujczdpl27dve/app.bsky.feed.post/3mfmr3ubn3k2j,bafyreihko3wbpci3rfr77y5ecrzsept6r6v7etnlbdltovrixixmfv7qzu,did:plc:on2fqp4z3zvvujczdpl27dve,candicefrederick.bsky.social,,
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:j5eicgpfar5mhj6pqadrh2rh/app.bsky.feed.post/3mfmr3ltngs2v,bafyreibsxliiixyfut34nejjatukf7rkifnkz4llxvzwpvpmjtve3x7tqy,did:plc:j5eicgpfar5mhj6pqadrh2rh,gemini53.bsky.social,,
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:d2jith367s6ybc3ldsusgdae/app.bsky.feed.post/3mfmr2senjv2x,bafyreib4y7gtkwsztwumg2ek7yo74xpzowhixznpjarqk6qlseryllqkcq,did:plc:d2jith367s6ybc3ldsusgdae,latimes.com,,
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:vg6r3ufl7sqfilt567dno6u5/app.bsky.feed.post/3mfmqzln2ek2z,bafyreihia26nd2ybazklwoejrhwfsl4545ktedzqdho23zle2vtjgaxke4,did:plc:vg6r3ufl7sqfilt567dno6u5,jmcfire.bsky.social,,
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:n365qogwt3ny2khkvtkpwzge/app.bsky.feed.post/3mfmqxqyy6s2l,bafyreihtka4cdey2lyt3mlzza33qmkmj4rgttqmzd7yz4tqpw4eo6oezne,did:plc:n365qogwt3ny2khkvtkpwzge,eclectichutch.bsky.social,,
