run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,6445,671,231,52
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:dcul7352npr3q5lvfzei6yfi/app.bsky.feed.post/3mfmqvvt5nk2j,0,0,0,0
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:enpxenqxx4534dlpl3hsbksv/app.bsky.feed.post/3mfmqvrc5ys27,0,0,0,0
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:jxjrcdzyb5gb5ctot474r7u6/app.bsky.feed.post/3mfmqvfxobu2g,0,1,0,0
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:inywxhosemoc2llhie5wxqtn/app.bsky.feed.post/3mfmqvdyhwk2e,0,0,2,0
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:efsxbwpam6rwn42zuj6zuudk/app.bsky.feed.post/3mfmqtvubnk2e,0,0,0,0
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:mwpsfwtwlkhp4owhnr36lrbt/app.bsky.feed.post/3mfmqpl3aek22,3,0,0,0
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:h6ju2yaiha3kohbqjyd2udjs/app.bsky.feed.post/3mfmqpmi6rz2h,0,0,0,0
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:ox5ghlxqrvrh6b6a3tihsagt/app.bsky.feed.post/3mfmqpdkjak2x,0,0,2,0
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:ragcg4wrq6jtw3d4gk2cmeg4/app.bsky.feed.post/3mfmqmszsqm2b,0,0,0,0
