run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:inywxhosemoc2llhie5wxqtn/app.bsky.feed.post/3mfmqvdyhwk2e,bafyreifisaig7qsbxko7c6bay3o2cvb3ofdh45mhwqnttrkk3bq4qn4m4a,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:inywxhosemoc2llhie5wxqtn,2025-10-08T11:38:37.551Z
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:mwpsfwtwlkhp4owhnr36lrbt/app.bsky.feed.post/3mfmqpl3aek22,bafyreicun2i5jhqzrowcdmqmqd3lqgc2kmhblveelbvtu3w7epcoaqh3ue,did:plc:mwpsfwtwlkhp4owhnr36lrbt,!no-unauthenticated,,at://did:plc:mwpsfwtwlkhp4owhnr36lrbt/app.bsky.actor.profile/self,2024-11-07T03:55:07.165Z
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:vlkzhzlnrzag33tic2lgerp4/app.bsky.feed.post/3mfmq2ccvqc2u,bafyreihb6inx3oeqllzv3ca5ayhwp4jjt5enupejdbjb7cqjgnoieoyb4m,did:plc:vlkzhzlnrzag33tic2lgerp4,!no-unauthenticated,,at://did:plc:vlkzhzlnrzag33tic2lgerp4/app.bsky.actor.profile/self,2024-11-11T22:19:46.723Z
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:5lhkpqot3yqzs6awruuzu7ha/app.bsky.feed.post/3mfmpyqffmk24,bafyreiexe4lvbu2wb6ls37r2oikjuvw56i3s6ibyfujnfrsqhpwii3fkl4,did:plc:l624mewisyr6hymexmrjkprc,animator,,did:plc:5lhkpqot3yqzs6awruuzu7ha,2024-10-20T16:11:24.637Z
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:5lhkpqot3yqzs6awruuzu7ha/app.bsky.feed.post/3mfmpyqffmk24,bafyreiexe4lvbu2wb6ls37r2oikjuvw56i3s6ibyfujnfrsqhpwii3fkl4,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:5lhkpqot3yqzs6awruuzu7ha,2024-10-20T16:11:23.880Z
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:5lhkpqot3yqzs6awruuzu7ha/app.bsky.feed.post/3mfmpyqffmk24,bafyreiexe4lvbu2wb6ls37r2oikjuvw56i3s6ibyfujnfrsqhpwii3fkl4,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:5lhkpqot3yqzs6awruuzu7ha,2024-10-20T16:11:39.508Z
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:5lhkpqot3yqzs6awruuzu7ha/app.bsky.feed.post/3mfmpyqffmk24,bafyreiexe4lvbu2wb6ls37r2oikjuvw56i3s6ibyfujnfrsqhpwii3fkl4,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:5lhkpqot3yqzs6awruuzu7ha,2024-10-20T16:11:33.986Z
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:i2apcf3jyp4hcyocdkzaoyo5/app.bsky.feed.post/3mfmpm6pkes2u,bafyreiextyfudx7wp7dpx54fgk4632fcfe6zmr6h2fey47fj7bkwwdwzea,did:plc:i2apcf3jyp4hcyocdkzaoyo5,!no-unauthenticated,,at://did:plc:i2apcf3jyp4hcyocdkzaoyo5/app.bsky.actor.profile/self,2024-12-05T21:59:51.762Z
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:4xko7poi5z57agpygno35de5/app.bsky.feed.post/3mfmpgdvemk2r,bafyreibx4dvssyrfvstgwaxqdb3ih27rc4nt5rwdspvp67r2xz5x5e4fgi,did:plc:4xko7poi5z57agpygno35de5,!no-unauthenticated,,at://did:plc:4xko7poi5z57agpygno35de5/app.bsky.actor.profile/self,2025-08-01T11:34:59.344Z
