run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:59Z,auth,auth_enUS_labelerexp,at://did:plc:ny24fhrzxso7nlw3plivexua/app.bsky.feed.post/3mfmr32fg5s2y,bafyreihx4kqhuxmws5wrmzl5wsfccbie3nmwsccno6yj5dszg4y5zqixpu,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:ny24fhrzxso7nlw3plivexua,2024-10-21T09:47:24.473Z
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:59Z,auth,auth_enUS_labelerexp,at://did:plc:ny24fhrzxso7nlw3plivexua/app.bsky.feed.post/3mfmr32fg5s2y,bafyreihx4kqhuxmws5wrmzl5wsfccbie3nmwsccno6yj5dszg4y5zqixpu,did:plc:l624mewisyr6hymexmrjkprc,vtuber,,did:plc:ny24fhrzxso7nlw3plivexua,2024-10-21T09:47:29.005Z
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:59Z,auth,auth_enUS_labelerexp,at://did:plc:7aagay7mz5d62b65cfim4elo/app.bsky.feed.post/3mfmqzpqv4k2r,bafyreiaivsncczcamzz5hcjtyvk4nooczwlz75pjbebuavprag3riy5mha,did:plc:7aagay7mz5d62b65cfim4elo,!no-unauthenticated,,at://did:plc:7aagay7mz5d62b65cfim4elo/app.bsky.actor.profile/self,2026-01-01T18:38:21.412Z
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:59Z,auth,auth_enUS_labelerexp,at://did:plc:dgcdcqrs6swhbgk7k7dlqc2s/app.bsky.feed.post/3mfmqyzj6pc2e,bafyreiave5dbveam7ikbvuahefsfytq5z37mxzgyws54ltcwcu55gysw2a,did:plc:dgcdcqrs6swhbgk7k7dlqc2s,!no-unauthenticated,,at://did:plc:dgcdcqrs6swhbgk7k7dlqc2s/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:59Z,auth,auth_enUS_labelerexp,at://did:plc:nzkun5w7gl67n2gptv5obaox/app.bsky.feed.post/3mfmqxdixxs2j,bafyreib43pdijd3ncqwoc7n6l4tm77nxqq652e5bvmx6hjty3iv7elktna,did:plc:nzkun5w7gl67n2gptv5obaox,!no-unauthenticated,,at://did:plc:nzkun5w7gl67n2gptv5obaox/app.bsky.actor.profile/self,2024-10-17T19:04:32.820Z
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:59Z,auth,auth_enUS_labelerexp,at://did:plc:qsjuszzwcsxk7a34fk2uxnby/app.bsky.feed.post/3mfmqxbigy62e,bafyreidix3xldvuksu3irergxfouq63gg6h3oj3p3uzzl5dtmn5hnft3sa,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:qsjuszzwcsxk7a34fk2uxnby,2025-02-23T08:22:26.884Z
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:59Z,auth,auth_enUS_labelerexp,at://did:plc:qsjuszzwcsxk7a34fk2uxnby/app.bsky.feed.post/3mfmqxbigy62e,bafyreidix3xldvuksu3irergxfouq63gg6h3oj3p3uzzl5dtmn5hnft3sa,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:qsjuszzwcsxk7a34fk2uxnby,2025-02-23T08:22:31.712Z
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:59Z,auth,auth_enUS_labelerexp,at://did:plc:qsjuszzwcsxk7a34fk2uxnby/app.bsky.feed.post/3mfmqxbigy62e,bafyreidix3xldvuksu3irergxfouq63gg6h3oj3p3uzzl5dtmn5hnft3sa,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:qsjuszzwcsxk7a34fk2uxnby,2025-02-23T08:22:26.458Z
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:59Z,auth,auth_enUS_labelerexp,at://did:plc:p7rg5w3gmn5q4252xrwf7sat/app.bsky.feed.post/3mfmqrpu62k2k,bafyreihhgrubvy2bypverquwu6sf4cpbwmxv4uquzkhwdtsr5dvlu2aesu,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:p7rg5w3gmn5q4252xrwf7sat,2024-10-21T04:27:14.716Z
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:59Z,auth,auth_enUS_labelerexp,at://did:plc:p7rg5w3gmn5q4252xrwf7sat/app.bsky.feed.post/3mfmqrpu62k2k,bafyreihhgrubvy2bypverquwu6sf4cpbwmxv4uquzkhwdtsr5dvlu2aesu,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:p7rg5w3gmn5q4252xrwf7sat,2024-10-21T04:27:23.822Z
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:59Z,auth,auth_enUS_labelerexp,at://did:plc:p7rg5w3gmn5q4252xrwf7sat/app.bsky.feed.post/3mfmqrpu62k2k,bafyreihhgrubvy2bypverquwu6sf4cpbwmxv4uquzkhwdtsr5dvlu2aesu,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:p7rg5w3gmn5q4252xrwf7sat,2024-10-21T04:27:19.406Z
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:59Z,auth,auth_enUS_labelerexp,at://did:plc:xpaccjcofu4igjxoes6myfdq/app.bsky.feed.post/3mfmqqjugqc2i,bafyreifilhmghinle7cerwx3g4sshf4nero7rdqcga5oqngkhxefvximgq,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:xpaccjcofu4igjxoes6myfdq,2024-10-21T00:00:15.858Z
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:59Z,auth,auth_enUS_labelerexp,at://did:plc:xnaq7my72wrgfjqaccpawd3o/app.bsky.feed.post/3mfmqprsh6a2k,bafyreicekw3d5ottnwnmnbzwsf6ka6xce3ipwmyx74ajr25eves6faqeyi,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:xnaq7my72wrgfjqaccpawd3o,2024-10-20T10:20:24.849Z
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:59Z,auth,auth_enUS_labelerexp,at://did:plc:xnaq7my72wrgfjqaccpawd3o/app.bsky.feed.post/3mfmqprsh6a2k,bafyreicekw3d5ottnwnmnbzwsf6ka6xce3ipwmyx74ajr25eves6faqeyi,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:xnaq7my72wrgfjqaccpawd3o,2024-10-20T10:20:30.247Z
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:59Z,auth,auth_enUS_labelerexp,at://did:plc:xnaq7my72wrgfjqaccpawd3o/app.bsky.feed.post/3mfmqprsh6a2k,bafyreicekw3d5ottnwnmnbzwsf6ka6xce3ipwmyx74ajr25eves6faqeyi,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:xnaq7my72wrgfjqaccpawd3o,2024-10-20T10:19:45.137Z
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:59Z,auth,auth_enUS_labelerexp,at://did:plc:xnaq7my72wrgfjqaccpawd3o/app.bsky.feed.post/3mfmqprsh6a2k,bafyreicekw3d5ottnwnmnbzwsf6ka6xce3ipwmyx74ajr25eves6faqeyi,did:plc:xnaq7my72wrgfjqaccpawd3o,!no-unauthenticated,,at://did:plc:xnaq7my72wrgfjqaccpawd3o/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:59Z,auth,auth_enUS_labelerexp,at://did:plc:x4iimc2byptwrdafli4txzvy/app.bsky.feed.post/3mfmqkflbo22p,bafyreiaijk3n2f5n7sbevoerz7yvuwhqmhwmwuc23sun42nox5hkoye56y,did:plc:l624mewisyr6hymexmrjkprc,animator,,did:plc:x4iimc2byptwrdafli4txzvy,2024-10-21T21:40:54.674Z
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:59Z,auth,auth_enUS_labelerexp,at://did:plc:x4iimc2byptwrdafli4txzvy/app.bsky.feed.post/3mfmqkflbo22p,bafyreiaijk3n2f5n7sbevoerz7yvuwhqmhwmwuc23sun42nox5hkoye56y,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:x4iimc2byptwrdafli4txzvy,2024-10-21T21:40:54.858Z
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:59Z,auth,auth_enUS_labelerexp,at://did:plc:x4iimc2byptwrdafli4txzvy/app.bsky.feed.post/3mfmqkflbo22p,bafyreiaijk3n2f5n7sbevoerz7yvuwhqmhwmwuc23sun42nox5hkoye56y,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:x4iimc2byptwrdafli4txzvy,2024-10-21T21:40:50.082Z
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:59Z,auth,auth_enUS_labelerexp,at://did:plc:x4iimc2byptwrdafli4txzvy/app.bsky.feed.post/3mfmqkflbo22p,bafyreiaijk3n2f5n7sbevoerz7yvuwhqmhwmwuc23sun42nox5hkoye56y,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:x4iimc2byptwrdafli4txzvy,2024-10-21T21:40:29.943Z
