run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,498,60,45,8
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:zswt7u43umh5eko7zizp4xjz/app.bsky.feed.post/3mfmqur64ao2b,0,0,0,0
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:pwe7a7c7jocggn3443b7baup/app.bsky.feed.post/3mfmqumlacg2o,0,0,0,0
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:g7sdrzhrvl2nme7x7okfqerq/app.bsky.feed.post/3mfmqnjnakk2y,0,0,0,0
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:ragcg4wrq6jtw3d4gk2cmeg4/app.bsky.feed.post/3mfmqmszsqm2b,0,0,0,0
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:t6fjw5mtzxtvtklbiw33drny/app.bsky.feed.post/3mfmqf6oewr2e,0,0,0,0
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:2wwz64hkfrhljlat3zcoubp7/app.bsky.feed.post/3mfmqeosldx2u,0,0,0,0
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:ydccmfvxrmhofxbud474cwnf/app.bsky.feed.post/3mfmqdfc4dx2f,0,0,0,0
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:zyprrdeveire77chnf5ciuum/app.bsky.feed.post/3mfmqdf6uxs2h,0,0,0,0
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:ou55wwcgdeeetie6lhiy36hd/app.bsky.feed.post/3mfmq66ybhe27,1,0,0,0
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:r6asoy2gh5ptwywhyrfclkcw/app.bsky.feed.post/3mfmq4etjx22q,0,0,0,0
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:ulozjjf5jrge3s4yr7luulgu/app.bsky.feed.post/3mfmq2fbkzs24,0,0,0,0
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:4ysesz2mn5ig5vitaq3qdjos/app.bsky.feed.post/3mfmpyvhdyo2n,0,0,0,0
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:uejvqweqw3teg4jfbosj4zw2/app.bsky.feed.post/3mfmpurg66k2v,2,0,0,0
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:trdfsm22tzy5w4ue7l5pqfyt/app.bsky.feed.post/3mfmptflum62w,0,0,0,0
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:2xpmhmvd67cbsbbzhyuw4k2s/app.bsky.feed.post/3mfmprfbnu22p,0,0,0,0
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:hslirr7h6d7livppaxty435b/app.bsky.feed.post/3mfmpqhrzcu2g,0,0,0,0
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:pzbqbkeabiqu4t4qjaierc3b/app.bsky.feed.post/3mfmpnnyams2d,0,0,0,0
