run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:dcul7352npr3q5lvfzei6yfi/app.bsky.feed.post/3mfmqvvt5nk2j,bafyreihnk3zyptmd5q3c7v5wcfgawmqtqtth52dnhmxnpdhu5uimovar4e,did:plc:dcul7352npr3q5lvfzei6yfi,21stcentdisability.bsky.social,2026-02-24T18:04:25.061Z,2026-02-24T18:04:27.162Z,"QUICK reminder that in our latest episode, we sit down with Rick Sherak (CEO, Exokinetics) about The Zeen—how it works, who it was built for, and who benefits most. Listen now WHEREVER you get your podcasts! #21stCenturyDisability #DisabilityAwareness #TheZeen #Mobility #AssistiveTech #Exokinetics"
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:enpxenqxx4534dlpl3hsbksv/app.bsky.feed.post/3mfmqvrc5ys27,bafyreicsdfmpkiiz7wttbe7avpjwwo54whkviw6jmfcyggqxwvj2fzewhy,did:plc:enpxenqxx4534dlpl3hsbksv,ihdps.bsky.social,2026-02-24T18:04:20.306Z,2026-02-24T18:04:23.852Z,"The Government Accountability Office (GAO) released findings showing that federal data systems fail to capture the unique barriers disabled people face in health care. 

When federal data does not capture these experiences, they remain invisible to policymakers."
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:jxjrcdzyb5gb5ctot474r7u6/app.bsky.feed.post/3mfmqvfxobu2g,bafyreidmdfkb77uslm5x4u5utvbpnt675ftsa25gvoyvxwvulk7ysrtore,did:plc:jxjrcdzyb5gb5ctot474r7u6,makersmakingchange.bsky.social,2026-02-24T18:04:08.393Z,2026-02-24T18:04:09.354Z,"""As a person with a disability and wheelchair user myself, I know firsthand how expensive [assistive tech] can be.""
 
With help from the #ClubsThatCare micro-grant, Nico, who has cerebral palsy, ran a workshop with his school to adapt toys and build switches

Read: buff.ly/vVVlLDh"
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:inywxhosemoc2llhie5wxqtn/app.bsky.feed.post/3mfmqvdyhwk2e,bafyreifisaig7qsbxko7c6bay3o2cvb3ofdh45mhwqnttrkk3bq4qn4m4a,did:plc:inywxhosemoc2llhie5wxqtn,foxyfunderburd.bsky.social,2026-02-24T18:04:06.353Z,2026-02-24T18:04:13.051Z,"#istandwithjohndavidson #swear 
 John was from a small Scottish community with zero black people back then. Only hearing the N word on American TV.  His tics and outbursts are of a Touretts disability he cannot control. Maybe he watched Jamie Foxx's recent film which he calls everyone the N word."
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:efsxbwpam6rwn42zuj6zuudk/app.bsky.feed.post/3mfmqtvubnk2e,bafyreigvewkcesu6asx7n4ix52rdb3kgcsfcpv53h7s2v6skbf7pbca54m,did:plc:efsxbwpam6rwn42zuj6zuudk,derrylm.bsky.social,2026-02-24T18:03:17.989Z,2026-02-24T18:03:18.754Z,"Apparently it's important for all of us to not be ableist unless it's about an actual disability that forces some of them to say hurtful and terrible things. How John Davidson has become as much a villain as the BBC for some people is telling.*

*Said as someone with Tourette's but not coprolalia."
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:mwpsfwtwlkhp4owhnr36lrbt/app.bsky.feed.post/3mfmqpl3aek22,bafyreicun2i5jhqzrowcdmqmqd3lqgc2kmhblveelbvtu3w7epcoaqh3ue,did:plc:mwpsfwtwlkhp4owhnr36lrbt,obsidianblue80.bsky.social,2026-02-24T18:00:52.466Z,2026-02-24T18:00:52.952Z,Yeah. But according to some people there was no intent to harm so us Blacks need to shut up.  I need to let this go but it’s doing so much damage to the disability and Black communities. Intersectionality is not hard people.
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:h6ju2yaiha3kohbqjyd2udjs/app.bsky.feed.post/3mfmqpmi6rz2h,bafyreihujpz25stfdoshxr6l2xasjzzzio7kqkwymz2r3g2awdo7iofyi4,did:plc:h6ju2yaiha3kohbqjyd2udjs,us-tx-nb.bsky.social,2026-02-24T18:00:49+00:00,2026-02-24T18:00:54.461Z,"North Texas suburb will stay in region’s largest public transit system for now

https://www.newsbeep.com/us-tx/178266/

Audio recording is automated for accessibility. Humans wrote and edited the story. See our AI policy, and give…"
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ox5ghlxqrvrh6b6a3tihsagt/app.bsky.feed.post/3mfmqpdkjak2x,bafyreigsb4fqjgrv2fnice2c7maqyctmif3awtrjoxlycjcqfwi2ghemzy,did:plc:ox5ghlxqrvrh6b6a3tihsagt,deque.com,2026-02-24T18:00:44.579Z,2026-02-24T18:00:42.960Z,"The most common questions around #axecon so far are all about the European Accessibility Act (EAA).  What are the penalties? Are they being enforced? How do I work with the monitoring bodies? Matthew Luken, Otto Sleeking and Moïse Akbaraly answer: www.deque.com/axe-con/sess..."
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ragcg4wrq6jtw3d4gk2cmeg4/app.bsky.feed.post/3mfmqmszsqm2b,bafyreidwa7mrlvei7dh4uslc3dgckr3yua3lcwq2cwtdjqzio4e5o5wsia,did:plc:ragcg4wrq6jtw3d4gk2cmeg4,crippledcryptid.bsky.social,2026-02-24T17:59:18Z,2026-02-24T17:59:20.752Z,"Turned 31 yesterday.
After years of thinking I wouldn’t make it to 30, that feels huge.
Smashburgers, grief, love that stayed, and a service dog in a sweater.
I’m still here. 🐾💜
linktr.ee/skylanarissa
#ChronicIllness #Disability #ServiceDog #Birthday"
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:jdk6oopueuezhxrku4kr2crk/app.bsky.feed.post/3mfmqkyw7dc2b,bafyreigvp62yqij7xxrro3gfucne2qlyyejwl2xuhvbqlhpirag3ripvum,did:plc:jdk6oopueuezhxrku4kr2crk,blindnewworld.bsky.social,2026-02-24T17:58:19.209Z,2026-02-24T17:58:22.056Z,"The National Philharmonic of Ukraine has implemented tactile and #braille elements to help #blind and #VisuallyImpaired patrons independently navigate through the space - from the Music Salon to the cloak room. #BlindNewWorld

(Story via Mezha ⬇️)"
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:vx7uldkb2vyx6nvg3bkrbd6d/app.bsky.feed.post/3mfmqjwf4zk2p,bafyreig5rwk4fsx665xkl2wl4jwhmapqq7vno47jcilabk2yjfvg4rzyeu,did:plc:vx7uldkb2vyx6nvg3bkrbd6d,nathansaulter.bsky.social,2026-02-24T17:57:42.998Z,2026-02-24T17:57:44.661Z,"Huge shout out to the team the runs AxeCon. They do such an incredible job getting links, on-demand video, slides, and more out to attendees in real time.

Thank you!

Learn more about the free digital accessibility conference at www.deque.com/axe-con/"
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ox5ghlxqrvrh6b6a3tihsagt/app.bsky.feed.post/3mfmqf2muwk2x,bafyreiasn5u7mqtpoldtylsh36odhfg7b3cfdmhq5y6tl3icyrwuum535m,did:plc:ox5ghlxqrvrh6b6a3tihsagt,deque.com,2026-02-24T17:54:59.674Z,2026-02-24T17:54:59.867Z,Acquiring a ticket for an event? David Sabaté offers advice to ensure culture and entertainment is accessible: “Improving accessibility doesn’t mean designing three different experiences. It means designing one experience that works for everyone.” www.deque.com/axe-con/sess... #axecon
