run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:59Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mfmqkmitba2w,bafyreie7kn2vh7kzmfodzg7w7mdnd4aqkqx3cew2qytyqrfome7rqdcpy4,did:plc:aduoxavv4nlceto54tgu3fjr,folha.com,2026-02-24T14:58:05-03:00,2026-02-24T17:58:06.360Z,Master: Senado vai insistir para Vorcaro em comissão 
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:59Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:qqxqxgdu5z3he2piqfbfaku4/app.bsky.feed.post/3mfmqi6biev2o,bafyreidhgivp6jw2smrzysokbf3vbcfby34ife7dzwidnhwjh6hvyo5usu,did:plc:qqxqxgdu5z3he2piqfbfaku4,lemonde.fr,2026-02-24T17:56:44.106201+00:00,2026-02-24T17:56:44.260Z,Avalanche en Haute-Savoie : deux skieuses périssent à La Chapelle d’Abondance
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:59Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:hl5qwbghniwqup3j6r7xwekz/app.bsky.feed.post/3mfmqi33u522n,bafyreiazmwmscsq476u3it5w32hkjkmnp6z6eaq6gegsh6i4eewby2fkne,did:plc:hl5qwbghniwqup3j6r7xwekz,correiocb.bsky.social,2026-02-24T17:56:40.829Z,2026-02-24T17:56:46.051Z,"📰MPF pede condenação integral de acusados no Caso Marielle

Vice-procurador-geral da República sustenta que assassinato da vereadora foi encomendado para proteger interesses imobiliários e milicianos na Zona Oeste do Rio de Janeiro; PGR aponta promessa de recompensa milionária e obstrução policial"
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:59Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:rpfxdsewrhq2owcbrw3mjg6x/app.bsky.feed.post/3mfmqgyzaps2r,bafyreig5hpmegq64lmigjh3nmmk35syrar6tqm3rilmcjhmi5ubp2vp4la,did:plc:rpfxdsewrhq2owcbrw3mjg6x,iclnoticias.com.br,2026-02-24T17:56:01.994Z,2026-02-24T17:56:07.976Z,"O ICL Notícias - 1ª edição vai ao ar de segunda a sexta-feira ao vivo, das 8h às 10h30, nos canais do Instituto Conhecimento Liberta. Acompanhe o nosso jornalismo independente nas redes e no portal iclnoticias.com.br."
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:59Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:rpfxdsewrhq2owcbrw3mjg6x/app.bsky.feed.post/3mfmqgw2pdc2r,bafyreie5x62xerdacfitrt3qtg4s2cuyqdmbyazkzs3vphhewx6el3qpx4,did:plc:rpfxdsewrhq2owcbrw3mjg6x,iclnoticias.com.br,2026-02-24T17:56:01.993Z,2026-02-24T17:56:07.956Z,"""A podridão que podia ter caído com o caso Marielle não caiu"", defende o jornalista Leandro Demori.

youtu.be/2HZQbHbCI5U"
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:59Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:2sz7lzabaabo52nd2p2h722t/app.bsky.feed.post/3mfmqgsr4gc2l,bafyreig7kd2unultjqqj2byzgq7ovlidhvqgo7pjgazyxqtz7t5pwhs4zq,did:plc:2sz7lzabaabo52nd2p2h722t,poder360.bsky.social,2026-02-24T17:55:58.534Z,2026-02-24T17:56:02.954Z,"#Justiça ⚖️ Fachin reúne ministros, Motta e Alcolumbre para discutir penduricalhos

👉Encontro ocorreu 1 dia antes de plenário do Supremo analisar decisão de Dino sobre despesas acima do teto constitucional

⬇️ Leia no Poder360:
www.poder360.com.br/poder-justic..."
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:59Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:vovinwhtulbsx4mwfw26r5ni/app.bsky.feed.post/3mfmqfiaxul2p,bafyreids53fr66fhlergyo347sei4ce22loucmwxqlklzr6557tfrscfum,did:plc:vovinwhtulbsx4mwfw26r5ni,theguardian.com,2026-02-24T17:55:13Z,2026-02-24T17:55:14.553Z,BBC apologises to staff over N-word inclusion as Bafta announces comprehensive review
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:59Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:qqxqxgdu5z3he2piqfbfaku4/app.bsky.feed.post/3mfmqfgqxm52p,bafyreightihqvx6vh6ns5k3zsf3uesdzq7nho6btrfgxppx6ybp6trfzsi,did:plc:qqxqxgdu5z3he2piqfbfaku4,lemonde.fr,2026-02-24T17:55:12.337950+00:00,2026-02-24T17:55:13.159Z,"Commission d’enquête sur l’audiovisuel public : entre Rachida Dati et les journalistes de « Complément d’enquête », c’est mail contre mail"
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:59Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:hl5qwbghniwqup3j6r7xwekz/app.bsky.feed.post/3mfmqfdqjws2n,bafyreihk5beqwnwnsxgqsn6gyufszv3ymbhyldmw2ittybi357ehv27ydm,did:plc:hl5qwbghniwqup3j6r7xwekz,correiocb.bsky.social,2026-02-24T17:55:09.231Z,2026-02-24T17:55:13.154Z,"🏙Polícia investiga caso de agente da PCDF encontrada morta em Planaltina

Segundo o Corpo de Bombeiro, a mulher não apresentava sinais de violência; laudo do IML deve apontar causa da morte"
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:59Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:eclio37ymobqex2ncko63h4r/app.bsky.feed.post/3mfmqfac7lw2k,bafyreib3eruvquer7nqetrqqn6dmpet6t5cd5sveiiwcgd5n4lca3z5wui,did:plc:eclio37ymobqex2ncko63h4r,nytimes.com,2026-02-24T17:55:05.595410Z,2026-02-24T17:55:06.250Z,Growing old in your own home rather than a nursing home offers a lot of benefits. But it also involves risks. You can reduce or eliminate many of those risks by reevaluating the things in your home and how you use them. Here’s a room-by-room view of what a home upgrade could look like.
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:59Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:ppgqbc24yvwdifkpo6kvvrlu/app.bsky.feed.post/3mfmqcn5ura2s,bafyreicyzbdaq7uathny4loa7sl54obijwgewtycijdlfvojwswitmo72y,did:plc:ppgqbc24yvwdifkpo6kvvrlu,jornal-extra.bsky.social,2026-02-24T17:53:38Z,2026-02-24T17:53:39.051Z,"Cavalo circula pela Avenida Presidente Vargas no meio do carros, entra na Prefeitura do Rio e é resgatado   ."
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:59Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:ppgqbc24yvwdifkpo6kvvrlu/app.bsky.feed.post/3mfmqcllje42o,bafyreidmy3zvvljo22hpns5ro6mojzfhmnllrvhuu7uigwfjwrjeftr6qi,did:plc:ppgqbc24yvwdifkpo6kvvrlu,jornal-extra.bsky.social,2026-02-24T17:53:36Z,2026-02-24T17:53:37.354Z,Bruno Samudio fecha peitoral com tatuagens após assinar contrato profissional com o Botafogo; veja   .
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:59Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:hl5qwbghniwqup3j6r7xwekz/app.bsky.feed.post/3mfmqckv6n22n,bafyreib3p2kphorzgl4xu6qcqrkztbr7ms2vl5yecehbh3gmrzgyqukceq,did:plc:hl5qwbghniwqup3j6r7xwekz,correiocb.bsky.social,2026-02-24T17:53:36.061Z,2026-02-24T17:53:44.256Z,"🏙Mpox: conheça os sintomas, as formas de transmissão e como se previnir

De acordo com o Ministério da Saúde, a principal forma de transmissão da Mpox ocorre por meio do contato direto pessoa a pessoa, e exposição próxima e prolongada com gotículas e outras secreções respiratórias"
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:59Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:ppgqbc24yvwdifkpo6kvvrlu/app.bsky.feed.post/3mfmqck7han2z,bafyreiayrulpxc3sjnfokmtild5kaelxcxsalcqyecpikstr7gwy4vm2by,did:plc:ppgqbc24yvwdifkpo6kvvrlu,jornal-extra.bsky.social,2026-02-24T17:53:35Z,2026-02-24T17:53:35.955Z,"Após lutar por décadas contra pelos faciais, mulher adere ao visual barbado: 'Mais poderosa do que nunca'   ."
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:59Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:klknudxgybzgrr4nkyjm2owg/app.bsky.feed.post/3mfmqaiv4ya2p,bafyreianiob477mlz2piehfztcnnyptklci4lew37bba7pynx5z5gfl4ai,did:plc:klknudxgybzgrr4nkyjm2owg,thetimes.com,2026-02-24T17:52:26.603Z,2026-02-24T17:52:27.750Z,Hannah Fry: I used AI to rule on an argument with my partner
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:59Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:hl5qwbghniwqup3j6r7xwekz/app.bsky.feed.post/3mfmq7bqthc2n,bafyreihejv6ibexjdm74aqn2h4zajszcnxmdmxxtm5dssjdfpug2yttboa,did:plc:hl5qwbghniwqup3j6r7xwekz,correiocb.bsky.social,2026-02-24T17:51:45.817Z,2026-02-24T17:51:52.251Z,"💰Representação brasileira no Parlasul aprova acordo de livre comércio com UE

Parlamentares defendem integração com União Europeia e apontam impactos para indústria e agropecuária"
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:59Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:t6xm4zrxilskfwjta2x7lu56/app.bsky.feed.post/3mfmq6ieacu2r,bafyreickiqmxso5npbxoewcjhq54udz5cmvw5dsjgupv7hqoe6uc4sdgoe,did:plc:t6xm4zrxilskfwjta2x7lu56,publico.pt,2026-02-24T17:51:19.127515Z,2026-02-24T17:51:19.765Z,Presidente da Comissão Europeia anunciou mais apoio militar e um novo pacote energético. António Costa diz que Kiev pode esperar “avanços significativos” no processo de adesão.
4268ddcd12f44156a7c075518b5a7c7c,2026-02-24T18:00:00Z,2026-02-24T18:12:59Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mfmq4hu2ss27,bafyreifyareyfimpn67447p7ejffurndnuomro3ha7nyabjgmtt4qzx7r4,did:plc:aduoxavv4nlceto54tgu3fjr,folha.com,2026-02-24T17:50:11.550Z,2026-02-24T17:50:13.458Z,"O temporal que atingiu cidades da zona da mata entre a noite de segunda-feira (23) e a madrugada desta terça-feira (24), em Minas Gerais, deixou pelo menos sete pessoas mortas em Ubá.

📲Leia mais na #Folha: mla.bs/c00718e7

🎦Reprodução"
