run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:54Z,auth,auth_enUS_labelerexp,at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.feed.post/3mfqd4ulwsk27,bafyreick4qdnqfbqnvj5xogltbebd4c3qvgproior7xmuxfwnffgasvqe4,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:hc7tndm7gduompba65aps75k,2026-02-20T23:58:14.414Z
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:54Z,auth,auth_enUS_labelerexp,at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.feed.post/3mfqd4ulwsk27,bafyreick4qdnqfbqnvj5xogltbebd4c3qvgproior7xmuxfwnffgasvqe4,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.actor.profile/self,2025-09-15T17:06:08.893Z
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:54Z,auth,auth_enUS_labelerexp,at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.feed.post/3mfqd4ulwsk27,bafyreick4qdnqfbqnvj5xogltbebd4c3qvgproior7xmuxfwnffgasvqe4,did:plc:hc7tndm7gduompba65aps75k,!no-unauthenticated,,at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.actor.profile/self,2025-08-08T16:36:36.962Z
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:54Z,auth,auth_enUS_labelerexp,at://did:plc:dzxjebuvumrs2mfwd3n5neyl/app.bsky.feed.post/3mfqclp7wb226,bafyreigue3pvro7ouq64mvzmimpucmrlqybdpytwl4lpfre2qjjxnzaony,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:dzxjebuvumrs2mfwd3n5neyl,2025-10-08T11:58:51.846Z
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:54Z,auth,auth_enUS_labelerexp,at://did:plc:dzxjebuvumrs2mfwd3n5neyl/app.bsky.feed.post/3mfqclp7wb226,bafyreigue3pvro7ouq64mvzmimpucmrlqybdpytwl4lpfre2qjjxnzaony,did:plc:dzxjebuvumrs2mfwd3n5neyl,!no-unauthenticated,,at://did:plc:dzxjebuvumrs2mfwd3n5neyl/app.bsky.actor.profile/self,2024-10-19T16:39:22.502Z
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:54Z,auth,auth_enUS_labelerexp,at://did:plc:eztpytjgktizvzoddfmqmhf4/app.bsky.feed.post/3mfqbkgicbc2j,bafyreia5dd5pqubkxmzr5d5efgknooe23dxagvrwm5w67jcwivof3kw5vq,did:plc:eztpytjgktizvzoddfmqmhf4,!no-unauthenticated,,at://did:plc:eztpytjgktizvzoddfmqmhf4/app.bsky.actor.profile/self,2024-11-07T05:51:04.795Z
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:54Z,auth,auth_enUS_labelerexp,at://did:plc:lanvmgthztbuwa3ieqcrzsys/app.bsky.feed.post/3mfq6um5m6c2c,bafyreiaiahsrjg2sfpdn3vobbyazdmeitbmwenhcncoml2soz3utljy3fm,did:plc:lanvmgthztbuwa3ieqcrzsys,!no-unauthenticated,,at://did:plc:lanvmgthztbuwa3ieqcrzsys/app.bsky.actor.profile/self,2024-12-24T18:04:55.129Z
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:54Z,auth,auth_enUS_labelerexp,at://did:plc:2yfbqhztehbrf3vwbytr2qew/app.bsky.feed.post/3mfq6skzoms2b,bafyreihtks5bnbn3fb6ona362zy4kxnbgzg77pebghyrbpdxtovtubculi,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:2yfbqhztehbrf3vwbytr2qew,2024-11-22T23:53:20.770Z
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:54Z,auth,auth_enUS_labelerexp,at://did:plc:2yfbqhztehbrf3vwbytr2qew/app.bsky.feed.post/3mfq6skzoms2b,bafyreihtks5bnbn3fb6ona362zy4kxnbgzg77pebghyrbpdxtovtubculi,did:plc:2yfbqhztehbrf3vwbytr2qew,!no-unauthenticated,,at://did:plc:2yfbqhztehbrf3vwbytr2qew/app.bsky.actor.profile/self,2024-10-24T02:25:04.624Z
