run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.feed.post/3mfqd4ulwsk27,bafyreick4qdnqfbqnvj5xogltbebd4c3qvgproior7xmuxfwnffgasvqe4,did:plc:hc7tndm7gduompba65aps75k,misskitty.art,2026-02-26T04:08:25.224Z,2026-02-26T04:08:26.455Z,"Grateful for
@repyassansari.bsky.social 
@repdexteror.bsky.social 
@robinkelly.house.gov 
@reppaultonko.bsky.social  
Your support for Rodney Taylor proves that disability rights must be respected everywhere, even behind bars. #JusticeForRodney"
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mfqcobrnhu2s,bafyreicqz2ba4t47ljl23jugpg6b56emlogj6nom2zckma2wsnpofzxl4m,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,2026-02-26T04:00:14.548392653Z,2026-02-26T04:00:16.451Z,"“Love Is Not a Plan” — why caregivers need real housing and support plans for people with disabilities, not just good intentions. https://today.uconn.edu/2026/02/love-is-not-a-plan/

Hashtags (X):#Disability #HousingEquity #Accessibility #CaregiverSupport #Inclusion"
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:dzxjebuvumrs2mfwd3n5neyl/app.bsky.feed.post/3mfqclp7wb226,bafyreigue3pvro7ouq64mvzmimpucmrlqybdpytwl4lpfre2qjjxnzaony,did:plc:dzxjebuvumrs2mfwd3n5neyl,clirkus.bsky.social,2026-02-26T03:58:49.165Z,2026-02-26T03:58:50.160Z,"i always appreciate videos with captions so i dont have to put headphones in to watch it.

subtitles and accessibility helps *everyone*"
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:jtxdkrlzyo6s3cxlh3vyledq/app.bsky.feed.post/3mfqc3qtpsq2h,bafyreiabhle5cqig57iibygjxxsmeuecj2gwhhom4m3l6uype2pdsshydm,did:plc:jtxdkrlzyo6s3cxlh3vyledq,caztcha.bsky.social,2026-02-26T03:49:53.955Z,2026-02-26T03:49:54.155Z,"Accessibility Considerations for Off-Site Navigation and Downloads - Sheri Byrne-Haber's Blog
www.sheribyrnehaber.com/accessibilit...

---"
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:3b6vlppjl6zqllubo2b7zfle/app.bsky.feed.post/3mfqbytco2k2w,bafyreierh6aeloqotwvkbrtzd2pblrslqphymzl36wn4bsc4tv6d6cf2ze,did:plc:3b6vlppjl6zqllubo2b7zfle,harbingerofbeth.bsky.social,2026-02-26T03:48:15.914Z,2026-02-26T03:48:16.349Z,I have three meetings with the disability office at the college and professors coming up the next two days. I am hoping this will show my professors how much I want to succeed and they will continue to work with me if needed. Tomorrow I have a quiz and an exam. I am going to keep doing my best!
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:numltc2lncfamxni5fnssd2u/app.bsky.feed.post/3mfqbsgidrk2u,bafyreialjq3xo4phia5vofckaau3eufdeyesyt6frwbln3bibkyqav6mii,did:plc:numltc2lncfamxni5fnssd2u,eskiedoc.bsky.social,2026-02-26T03:44:41.142Z,2026-02-26T03:44:42.451Z,Federal lawsuit challenges new VA rule for rating veterans disability www.stripes.com/veterans/202...
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:eztpytjgktizvzoddfmqmhf4/app.bsky.feed.post/3mfqbkgicbc2j,bafyreia5dd5pqubkxmzr5d5efgknooe23dxagvrwm5w67jcwivof3kw5vq,did:plc:eztpytjgktizvzoddfmqmhf4,infinitefinite.bsky.social,2026-02-26T03:40:12.706Z,2026-02-26T03:40:13.650Z,"let me make something absolutely clear: if you in any way support the persecution, dehumanization, or harm of anyone for their gender identity, sexual orientation, race, disability status, country of origin, immigration status, etc., I will personally beat your shitty opinions the FUCK out of you"
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:a67hzqemvfur2ykyyf7yfzzn/app.bsky.feed.post/3mfqbbdrpu32o,bafyreigqkraoejyzilnanbhzublg5t6adg6jjtnlaq43jyee5n7dqxfc5a,did:plc:a67hzqemvfur2ykyyf7yfzzn,irelandticker.bsky.social,2026-02-26T03:35:07.822Z,2026-02-26T03:35:08.162Z,"Tender: Health Service Executive (HSE)
HSE 25496 - Provision of Shared Care Residential Respite Service in Dublin South and Wicklow
HSE Disability Services Dublin South and Wicklow are seeking a suitably qualified provider f https://www.etenders.gov.ie/epps/cft/prepareViewCfTWS.do?resourceId=7591049"
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:wxzkkbervrqzmsisoegyrleq/app.bsky.feed.post/3mfqartsiqk2r,bafyreieqsgjukpyphelkvmzlmwp77v44w3qv4rzzompfk6eoivop4pup4u,did:plc:wxzkkbervrqzmsisoegyrleq,lovemycountry.bsky.social,2026-02-26T03:26:27.809Z,2026-02-26T03:26:28.660Z,"He is such a low IQ, deranged person. He sounds so silly. Notice that he calls most black people “low IQ”. It’s all projection. He has an IQ of 73 and his GPA was 1.78. His niece said he’s always had a learning disability. It’s YOU, trumpie. YOU’RE  the low IQ person."
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:2lez23vsonqlaofn2nm2hkuv/app.bsky.feed.post/3mfqaqarmzf25,bafyreig3bdtowipowjfhgufasb457rkb3awbtvr4kmlpk7hinlve4hnple,did:plc:2lez23vsonqlaofn2nm2hkuv,flarestart.bsky.social,2026-02-26T03:25:34.265751+00:00,2026-02-26T03:25:34.855Z,"How I Fixed PageSpeed Insights Accessibility Issues in a Next.js App
via Dev.to Webdev

https://flarestart.com/article/how-i-fixed-pagespeed-insights-accessibility-issues-in-a-nextjs-app-20260226
#DevNews #WebDevelopment #Tutorial"
