run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:54Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:54Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:bk55kssaj27c522kwxcsi7rf/app.bsky.feed.post/3mfqdg7gxfs2v,bafyreifqzbb35losd25sx5qzauuk2y7igfhzpwfktbbkvlpoldlaiuoopq,did:plc:bk55kssaj27c522kwxcsi7rf,firewalkwjaime.bsky.social,,
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:54Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:cd2friy7vqd4sree6ilrwym6/app.bsky.feed.post/3mfqdbdpth227,bafyreih6n4fr3uztu7mijl3bw6tzjozfyf6omsvcx427bsz2ketwvpgoai,did:plc:cd2friy7vqd4sree6ilrwym6,majorlabel.bsky.social,,
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:54Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:cuslycatgtuxkmjj6f7qzvgk/app.bsky.feed.post/3mfqd7qvy422l,bafyreic4a6yvyfyenm6c2ivaamhc35awmtcurgccuqoj3vizrtz4x5o4gq,did:plc:cuslycatgtuxkmjj6f7qzvgk,snapgame.bsky.social,,
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:54Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:2pq4zlma7ludtvigwquoigid/app.bsky.feed.post/3mfqd3zbal225,bafyreidnzv465d2haozc5do6hc4wcuy5qlkfiphk6fc3hcglrcriwyyo5u,did:plc:2pq4zlma7ludtvigwquoigid,mcarvin.bsky.social,,
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:54Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:256jwxigs75qponei2e3txc3/app.bsky.feed.post/3mfqczpba7c24,bafyreifccavr6ijlik3mqzi7ycdfsobcm3ohruwwfw5rhvuflt4vykqrfa,did:plc:256jwxigs75qponei2e3txc3,kneecogram.bsky.social,,
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:54Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:gue35y4fho5trxzquiwsddt2/app.bsky.feed.post/3mfqcx5ec3k2f,bafyreic6bbtav6tvyc7beyhzlke3cypxfr5xnzwm2yg6gf4yqh5bhmcvfu,did:plc:gue35y4fho5trxzquiwsddt2,lillybee.bsky.social,,
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:54Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:zqokdyv7wmvugah33n3fs36w/app.bsky.feed.post/3mfqcto4nv22y,bafyreigneg6bqbpnisrbpa7kaho4xjplgjn56gmqdu76gmvyhiahklsirm,did:plc:zqokdyv7wmvugah33n3fs36w,soundkeeper.bsky.social,,
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:54Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:6uf7wgssopyl6d3pkcxtsmip/app.bsky.feed.post/3mfqcsstx4s2r,bafyreietzr7b2j3kjxiwjgqg6ny3ugqtvkigvxjk5d3cxtbmvmyc2ob4ji,did:plc:6uf7wgssopyl6d3pkcxtsmip,padawanjon.bsky.social,,
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:54Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:zqokdyv7wmvugah33n3fs36w/app.bsky.feed.post/3mfqcquz4uc2y,bafyreiedzfskgwlipjau4dw6gkq7powrso22ejkwxayeudtgywyihy4c3i,did:plc:zqokdyv7wmvugah33n3fs36w,soundkeeper.bsky.social,,
