run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:55Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:nqatztydhbheksg5zq3ynhsq/app.bsky.feed.post/3mfqbkyuy5s2j,bafyreihzgi46rqvpw7vazsubd7wkfn2v6oo6s7r26ex2inavmpo3molnxi,did:plc:nqatztydhbheksg5zq3ynhsq,bohemianslaw.bsky.social,2026-02-26T03:40:31.992Z,2026-02-26T03:40:34.962Z,"Is inequality the unshakable echo of any human orchestra—or a score we dare to retune?

I explore this issue in my article: 

www.kcba.org?pg=News-Bar-...

#academicsky #storytelling
#EastCoastKin"
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:56Z,auth,auth_enUS_labelerexp,at://did:plc:6qswqt6prj5ch3jwjyqedexs/app.bsky.feed.generator/aaafcf5orer4q,suggested_labelerexp,at://did:plc:7t5rrgry5egs47u3a7gepllh/app.bsky.feed.post/3mfqbnnwm4o2a,bafyreie6v4lsoc4fvdtzvfdq52smycox4hmx2rkwk2uh56fhk57t5ra3j4,did:plc:7t5rrgry5egs47u3a7gepllh,ormakal.bsky.social,2026-02-26T03:42:00.616Z,2026-02-26T03:42:06.479Z,"I have three Omnibus books under the diverse category on the Kobo VIP Sale in US, UK, Canada, Australia, and New Zealand! Grab any one at 40% off!

📚💙💕🌈📚🖤♿📚🌈📚🪐📚🌈♠️

#booksky #readersky #readers #books #booksonbluesky #queersky #readingcommunity #writingcommunity 

www.kobo.com/us/en/p/feb-..."
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:56Z,auth,auth_enUS_labelerexp,at://did:plc:6qswqt6prj5ch3jwjyqedexs/app.bsky.feed.generator/aaafcf5orer4q,suggested_labelerexp,at://did:plc:fqmpdamfcrzgp6u7evwdsj23/app.bsky.feed.post/3mfq7eetu3r2n,bafyreiexydkxuwwgq4he5nzmzgcuoq6burng2ir47c7cyrq36o25vnz5z4,did:plc:fqmpdamfcrzgp6u7evwdsj23,tkashiwazaki.bsky.social,2026-02-26T03:01:01.896612+00:00,2026-02-26T03:01:02.957Z,見出しってページの地図だよね 🔥 まずはH1でテーマをひとこと宣言 🎯 その下にH2 H3で章立てして階段みたいな構造を作ると読み手もエンジンも迷子にならないよ 🧭🔎 hタグは飾りじゃなく意味を伝えるサイン 💡 キーワードは自然に入れて詰め込みはNG ✅ セクションごとに要点を先に言うと理解がスルスル進むよ 🚀 似た見出しを量産せず役割を分けるとページ全体の流れが美しくなるのだ 🌈📚
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:57Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:3cchv3vj65dn2whtr2bsne75/app.bsky.feed.post/3mfqbztyqo22s,bafyreiaze7kmm5clygurntafmic5jmtiqw7qpowof4hd2f6ajd4cynf5jy,did:plc:3cchv3vj65dn2whtr2bsne75,ketchumjai.bsky.social,2026-02-26T03:48:50.193Z,2026-02-26T03:44:41.253Z,"What's up #writingcommunity and #booktok, what all I miss while I was on my digital hiatus?"
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:57Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:b4dcaxuu2eo6q55l6xk6nmco/app.bsky.feed.post/3mfqbvascc22w,bafyreih2xfl4qqvw44sjfde5rjt76hsyrlviq57boucvdenez6gc4y6ply,did:plc:b4dcaxuu2eo6q55l6xk6nmco,anapaoglz.bsky.social,2026-02-26T03:46:15.782Z,2026-02-26T03:46:16.760Z,"I’ve run into several fake “illustrator wanted” posts lately. They look legit at first, then they ask for money.
Not everything is a scam, but this makes it hard to trust informal proposals.
#Illustration #FreelanceArtist #bookillustration"
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:57Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:fxbd6kfz4cs5yhuzubp64cfs/app.bsky.feed.post/3mfqbv3oows2v,bafyreigqstlxwplyfsugzdzatnrsropqb54w4vabdt2v4kywiyo5oat72y,did:plc:fxbd6kfz4cs5yhuzubp64cfs,lalalife.bsky.social,2026-02-26T03:46:10.479Z,2026-02-26T03:46:11.654Z,"This 💯❤️❤️❤️ feel, I don't make music, but I did write a childrens books on dealing with Cancer.

An @rubyrockatansky.bsky.social does play games and stream on Twitch from time to time too.

#TransAwareness
#Valid #LGBTQ 
#ContentCreator
#Author #Creative
#Transgender
#Twitchy #Musician
#inspiring"
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:57Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:qboml6pqgrceeoykk57n52jp/app.bsky.feed.post/3mfqbuw65gv27,bafyreih2bfrzcpqxw72th4aujmbazm74jvxsrqbuqfvqqasp2b4rlccgmm,did:plc:qboml6pqgrceeoykk57n52jp,inventingreality.bsky.social,2026-02-26T03:46:04.677010+00:00,2026-02-26T03:46:05.565Z,#writer #booksky #writerslife inventingrealityediting.com/2...
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:57Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:m43vp2v4a2asclhzjtt2im74/app.bsky.feed.post/3mfqbuuwzry2o,bafyreig5lwej4a5try7j3tddfqvqzp2dbeo3ng55crnhaeitbgytygbdx4,did:plc:m43vp2v4a2asclhzjtt2im74,mavisriorson.bsky.social,2026-02-26T03:46:03.384Z,2026-02-26T03:46:04.156Z,"Estou em 1% de ""A professora do jogador"" - Rebecca Jenshak

🟢 curiosa | 🟢 inspirada

→ maratona.app 💙📚 https://maratona.social/att/cmm2x85ei00h704lf5ylessty"
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:57Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:43ppbusaomr3vefc4txohclv/app.bsky.feed.post/3mfqbutck4r22,bafyreid22uueoapxmcxbrp6ndxguj7ifug4zsq2g6z5xwdfjuerbid4usu,did:plc:43ppbusaomr3vefc4txohclv,braverytewalker.bsky.social,2026-02-26T03:46:00.444Z,2026-02-26T03:46:05.469Z,"You never know what you have until it's gone, and this is something our main character bitterly learns in the short fiction, The Whistling Woman. If you enjoy, please comment and share.

Read it for free here: braverytewalker.weebly.com/short-fictio... 

( #writing #ebooks #art #nature #fiction )"
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:57Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:d2y775hofue2vow4dzknzdhy/app.bsky.feed.post/3mfqbulevt42p,bafyreiftfwxjnmlvb5l5q6bskml56ictbh6rm6idueag6aoex65rau4zzi,did:plc:d2y775hofue2vow4dzknzdhy,muni.sfmta.com,2026-02-26T03:45:52.957Z,2026-02-26T03:45:53.560Z,ATTN: IB/OB 12 & 48 blocked at 24th & Folsom by #SFFD activity. Expect delays and reroutes.
