run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:doxl5gmkabibxwimm4hrycns/app.bsky.feed.post/3mfqcxveny22s,bafyreigjqrzns4azq3gcvn6ztl4hq4bavdina7ug3mabsj4xngqrgq2nrq,did:plc:doxl5gmkabibxwimm4hrycns,katieherrmann.bsky.social,,
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:cxafk42hqjtbs6s2r3ay45x5/app.bsky.feed.post/3mfqcqdlh5s2e,bafyreifcz7jhq74u7blrm74rk4vao4iirbtk6ce5hmdvhniwejvfmajm3y,did:plc:cxafk42hqjtbs6s2r3ay45x5,respiratorycarewa.bsky.social,,
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:f3bwjyfkge7xrsqnieqknpub/app.bsky.feed.post/3mfqcnudc4a2n,bafyreihig2tp2osc7ayfsud3ufn7gq3bhrd7zc7hd7wmai3e7e24octz4i,did:plc:f3bwjyfkge7xrsqnieqknpub,emergeaustralia.bsky.social,,
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:44eifeey2eejp3zkbkqc4uzl/app.bsky.feed.post/3mfqbls75ws2a,bafyreiaau4neypddgptp3cgyhfjooj7asrbhfj7lyf5mq5nj4op7hr25uu,did:plc:44eifeey2eejp3zkbkqc4uzl,orcishlaw.bsky.social,,
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:6uhuazr6rysduw2zssebswql/app.bsky.feed.post/3mfqalophkc2w,bafyreieqti4o5wspcx4twgaht4gdh26ju3hlsilem7xip7hkbp2xlz5qwm,did:plc:6uhuazr6rysduw2zssebswql,chp-pivot.bsky.social,,
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:eau5dg3rakjkpf4mmp6lmjou/app.bsky.feed.post/3mfqagt5mjs2f,bafyreifdtpmcseyzdgtyu6hdzb4r7blanpslcuoqy6skpwgkthh5jiig7a,did:plc:eau5dg3rakjkpf4mmp6lmjou,gillybee740.bsky.social,,
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:75eibcba6kleylo5drr7qriz/app.bsky.feed.post/3mfqa7s52ks27,bafyreif4vo4pf6tovlgog5ea4myzqmhoq3oxvpweksqy4il75havi6ec6e,did:plc:75eibcba6kleylo5drr7qriz,drawonlife.bsky.social,,
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:m3l3uz2vfew6gsnc2mzerx7i/app.bsky.feed.post/3mfq7xgwxph2n,bafyreidv7rwwe7kyj64vnbjmdppbosz7s5r45lbqk466hlpded2i43ia3i,did:plc:m3l3uz2vfew6gsnc2mzerx7i,cerebralpalsyclms.bsky.social,,
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:54zal37ogigvtg5c6fvsapgg/app.bsky.feed.post/3mfq7wg3egd22,bafyreic75vqi45jjqvgezeun5hqwlzczzv3zvfkbiwtjymtexe55t2gsom,did:plc:54zal37ogigvtg5c6fvsapgg,withemilykate.bsky.social,,
