run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.feed.post/3mfqd4ulwsk27,bafyreick4qdnqfbqnvj5xogltbebd4c3qvgproior7xmuxfwnffgasvqe4,did:plc:hc7tndm7gduompba65aps75k,misskitty.art,,
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mfqcobrnhu2s,bafyreicqz2ba4t47ljl23jugpg6b56emlogj6nom2zckma2wsnpofzxl4m,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,,
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:dzxjebuvumrs2mfwd3n5neyl/app.bsky.feed.post/3mfqclp7wb226,bafyreigue3pvro7ouq64mvzmimpucmrlqybdpytwl4lpfre2qjjxnzaony,did:plc:dzxjebuvumrs2mfwd3n5neyl,clirkus.bsky.social,,
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:jtxdkrlzyo6s3cxlh3vyledq/app.bsky.feed.post/3mfqc3qtpsq2h,bafyreiabhle5cqig57iibygjxxsmeuecj2gwhhom4m3l6uype2pdsshydm,did:plc:jtxdkrlzyo6s3cxlh3vyledq,caztcha.bsky.social,,
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:3b6vlppjl6zqllubo2b7zfle/app.bsky.feed.post/3mfqbytco2k2w,bafyreierh6aeloqotwvkbrtzd2pblrslqphymzl36wn4bsc4tv6d6cf2ze,did:plc:3b6vlppjl6zqllubo2b7zfle,harbingerofbeth.bsky.social,,
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:numltc2lncfamxni5fnssd2u/app.bsky.feed.post/3mfqbsgidrk2u,bafyreialjq3xo4phia5vofckaau3eufdeyesyt6frwbln3bibkyqav6mii,did:plc:numltc2lncfamxni5fnssd2u,eskiedoc.bsky.social,,
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:eztpytjgktizvzoddfmqmhf4/app.bsky.feed.post/3mfqbkgicbc2j,bafyreia5dd5pqubkxmzr5d5efgknooe23dxagvrwm5w67jcwivof3kw5vq,did:plc:eztpytjgktizvzoddfmqmhf4,infinitefinite.bsky.social,,
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:a67hzqemvfur2ykyyf7yfzzn/app.bsky.feed.post/3mfqbbdrpu32o,bafyreigqkraoejyzilnanbhzublg5t6adg6jjtnlaq43jyee5n7dqxfc5a,did:plc:a67hzqemvfur2ykyyf7yfzzn,irelandticker.bsky.social,,
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:wxzkkbervrqzmsisoegyrleq/app.bsky.feed.post/3mfqartsiqk2r,bafyreieqsgjukpyphelkvmzlmwp77v44w3qv4rzzompfk6eoivop4pup4u,did:plc:wxzkkbervrqzmsisoegyrleq,lovemycountry.bsky.social,,
