run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:55Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,1,at://did:plc:nqatztydhbheksg5zq3ynhsq/app.bsky.feed.post/3mfqbkyuy5s2j,bafyreihzgi46rqvpw7vazsubd7wkfn2v6oo6s7r26ex2inavmpo3molnxi,did:plc:nqatztydhbheksg5zq3ynhsq,bohemianslaw.bsky.social,,
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:55Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,2,at://did:plc:no6eokrv7bujn63fzpjo3z52/app.bsky.feed.post/3mfq6n7nu7c2b,bafyreieqkn2hco7ttm5dertdx2562p6q5ddz7kd6ymgvqqde2moyjiny5i,did:plc:no6eokrv7bujn63fzpjo3z52,emiliolindosa.bsky.social,,
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:55Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,3,at://did:plc:no6eokrv7bujn63fzpjo3z52/app.bsky.feed.post/3mfq6mdhbfc2l,bafyreifm3wicuton6d44yxgflkmqswkapehlclwtndnb4aywdyj3zwtrvi,did:plc:no6eokrv7bujn63fzpjo3z52,emiliolindosa.bsky.social,,
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:55Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,4,at://did:plc:nqatztydhbheksg5zq3ynhsq/app.bsky.feed.post/3mfq3lnjnpc2l,bafyreibpelvkpirxfp7l3zwcaez2gpjh7etd3ygsgc7igqoobljcdl4l3a,did:plc:nqatztydhbheksg5zq3ynhsq,bohemianslaw.bsky.social,,
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:55Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,5,at://did:plc:gfvjxniv5ylppk263f44p3zs/app.bsky.feed.post/3mfpwylf2v225,bafyreifjnl6ewxtqxrteq452b2cia5bmakgu675fkdjfjkox4z3he2zpmu,did:plc:gfvjxniv5ylppk263f44p3zs,evoneuro.bsky.social,,
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:55Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,6,at://did:plc:sth7zsp2jy7trxoypntc5jwq/app.bsky.feed.post/3mfpsjutbks2u,bafyreih7l4emhn3kanshlpzt26anqfwyndmgjdksagvooctzd22dvlgbum,did:plc:sth7zsp2jy7trxoypntc5jwq,bibiothecarius.bsky.social,,
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:55Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,7,at://did:plc:sth7zsp2jy7trxoypntc5jwq/app.bsky.feed.post/3mfps7cyrzc2u,bafyreiacgypk5rtcaubnfswtw3evrsg2rat46o4w5gzah6rsrpi7fhojre,did:plc:sth7zsp2jy7trxoypntc5jwq,bibiothecarius.bsky.social,,
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:55Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,8,at://did:plc:q5jyiiwq2phghraetyo2tkvt/app.bsky.feed.post/3mfpqf5bhlz2y,bafyreicbchz53usdgzbrk7dnnck7nxuzkiq53oam35frocggnfhfl7fyle,did:plc:q5jyiiwq2phghraetyo2tkvt,insidehighered.com,,
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:55Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,9,at://did:plc:vjdhbhnq66rjmcvqz3mmvyjf/app.bsky.feed.post/3mfpq5goi5c2v,bafyreig6d3kdyrb7t6csdvdztfinhfms67aiwj4wlikk3ywj77bkhxf3ci,did:plc:vjdhbhnq66rjmcvqz3mmvyjf,socos.org,,
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:55Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,10,at://did:plc:45f2atmbsnwfzq63yfdudcuy/app.bsky.feed.post/3mfppx4ncfk26,bafyreigmgucmvgl2tkdl3gqzdnbto7l4lzum2znoai6u6pnjt7aczcs454,did:plc:45f2atmbsnwfzq63yfdudcuy,paleosol.bsky.social,,
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:55Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,11,at://did:plc:qrtn6ekutfvbwt5oarvj2kdi/app.bsky.feed.post/3mfpoklilss22,bafyreifumo5lhss5trrw6eege5hlh3pmh2d72dpqcyn3cbwracona65b2m,did:plc:qrtn6ekutfvbwt5oarvj2kdi,nteuvictoria.bsky.social,,
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:55Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,12,at://did:plc:nb2cdldm3xljpahcrddq6x4e/app.bsky.feed.post/3mfpnhvrxxs24,bafyreiawa5bzgwaeqne2eweoeb3bs2gpsnh6esktynkdgmao54764ijsja,did:plc:nb2cdldm3xljpahcrddq6x4e,karampbell.bsky.social,,
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:55Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,13,at://did:plc:zaojt47eadrin7jijmluy3q5/app.bsky.feed.post/3mfplkmjpts2p,bafyreieqiwumj6d7575ntjxmqkok6rgwtjfdm73twnu3rjokya24ae5b4i,did:plc:zaojt47eadrin7jijmluy3q5,ram-src.bsky.social,,
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:55Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,14,at://did:plc:ppm4heubxx7gmsw5rm4ajznv/app.bsky.feed.post/3mfplh2vz322h,bafyreibjya6crftiietfqzli52cpjp5dzfmv5yrvwhfcbgniqj45k2aoi4,did:plc:ppm4heubxx7gmsw5rm4ajznv,bluetit24.bsky.social,,
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:55Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,15,at://did:plc:625auoqdogq3ifbsrxszeduh/app.bsky.feed.post/3mfpira4wzc2n,bafyreihnqigqgvkghetsixo3hp6regsur3qxw2chd3prz4efy7ay7bntqe,did:plc:625auoqdogq3ifbsrxszeduh,ieeexplore.ieee.org,,
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:55Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,16,at://did:plc:q5jyiiwq2phghraetyo2tkvt/app.bsky.feed.post/3mfpibxmq5w2y,bafyreicofg7jjqvid6je2ie4gpfuscwdnrw3vfr6yg3t7jwt5crshhewvi,did:plc:q5jyiiwq2phghraetyo2tkvt,insidehighered.com,,
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:55Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,17,at://did:plc:6kmyusbgmqhumyib6qzmj3cq/app.bsky.feed.post/3mfpiasf2r227,bafyreiabzgczxg2iamlednuwdoonf3dlobjv6xaemlscdvwdiimvhqnh74,did:plc:6kmyusbgmqhumyib6qzmj3cq,bchrisinger.bsky.social,,
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:55Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,18,at://did:plc:rgorvc5uev23wxkehnnerfo4/app.bsky.feed.post/3mfpgtuvw422m,bafyreicpnp64nnqivqn2oyxm4a4yj63p6dlsbsr23tuvxfrzwiwksdu5xm,did:plc:rgorvc5uev23wxkehnnerfo4,jon276.bsky.social,,
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:55Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,19,at://did:plc:brx56lrzsmljrvvktlwlm3dg/app.bsky.feed.post/3mfpffhvirs2y,bafyreif6lsmud3ib7gan43ywd5li35v3fe3h5q5hkyppvy77o5ln2xew6m,did:plc:brx56lrzsmljrvvktlwlm3dg,visualscience.bsky.social,,
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:55Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,20,at://did:plc:q5jyiiwq2phghraetyo2tkvt/app.bsky.feed.post/3mfpf7jdf2g2c,bafyreidn4jwzlxgs6dnz6doglen7pg7fl3n32wbn7fcw242fwucaayvjn4,did:plc:q5jyiiwq2phghraetyo2tkvt,insidehighered.com,,
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:55Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,21,at://did:plc:toenijjqnomyy37kv246p2lc/app.bsky.feed.post/3mfpesrvqzs2f,bafyreifxijtx774hxpq4oashsoh2paxw7l3bhopsboo5gvfbxejklzfogi,did:plc:toenijjqnomyy37kv246p2lc,utkteachered.bsky.social,,
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:55Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,22,at://did:plc:xlg3n6wnpwhirrtqm7e7gbpl/app.bsky.feed.post/3mfpdx4iixs2o,bafyreifl3e7genpdxxkyilxk2cg55hgkuj7olbk4poj642ur2c73p6gbpi,did:plc:xlg3n6wnpwhirrtqm7e7gbpl,physgal.bsky.social,,
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:55Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,23,at://did:plc:4y56ixhu7wi54bryxebagvbf/app.bsky.feed.post/3mfpcyzrbw22j,bafyreibh74ertmfoeg5l66q2wm66lrfhp7w5s3w7vzuztv2eq3erz4zhfa,did:plc:4y56ixhu7wi54bryxebagvbf,drdeathanddivinity.bsky.social,,
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:55Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,24,at://did:plc:ej2smo7keinbepae43fxwxmb/app.bsky.feed.post/3mfpbuti5wk2r,bafyreiey4oba6wfmc3ct5g32cwi4pu7y6zznl3lbntidi7t7natxykb66i,did:plc:ej2smo7keinbepae43fxwxmb,tanyagoldman.bsky.social,,
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:55Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,25,at://did:plc:phryek6ebah5qzu6fqo64c56/app.bsky.feed.post/3mfpbhunt5n2e,bafyreig3wlqgdsqpreowg7tazz5jlke3svksggx327ylxeasqgbler4osa,did:plc:phryek6ebah5qzu6fqo64c56,dukemedschool.bsky.social,,
