run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:xqlb77y3ht2laltvzs7oso6w/app.bsky.feed.post/3mfqab43yso2g,bafyreigpbdxljwdul6ydnvhdqxg5i2s7lwn354vfkg6j56vnuxdpyyy6wu,did:plc:xqlb77y3ht2laltvzs7oso6w,monitor.bsky.social,2026-02-26T03:17:06.016101+00:00,2026-02-26T03:17:06.292Z,"Загальна:
Група 10х БПЛА з Полтавщини на Кіровоградщину, курс Західний, ймовірно як і і минулого разу потім буде заворот на Київщину.
Там же група 5х БпЛА з Одещини у напрямку Уманського району Черкащини.

У напрямку лівобережжя Києва 7х БпЛА повз Переяслав.
 🧵"
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:qqivmkya4tqa7yrywlkf22od/app.bsky.feed.post/3mfqa6vtc6s22,bafyreidc5j6sfy36f4xhswbbsbd7nep7lvfret2nj66i6levty77vus42u,did:plc:qqivmkya4tqa7yrywlkf22od,userbim.bsky.social,2026-02-26T03:15:52.397Z,2026-02-26T03:15:57.859Z,
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:em2v5obj5p5p23s2ourlxmdi/app.bsky.feed.post/3mfqdclxemk2u,bafyreidub57w56woaiog2vxjvij4o4elw25i6cdmwg3tm7dedwwg3ffzva,did:plc:em2v5obj5p5p23s2ourlxmdi,thebirdsnest.bsky.social,2026-02-26T04:11:37.491Z,2026-02-26T04:11:39.060Z,here is one of the leucistic Dark Eyed Juncos at the beginning with a second junco bathes then a Song Sparrow comes to the mini pond after the Juncos leave #Birds
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:p24o46y4eprdm6mplfwueuj6/app.bsky.feed.post/3mfqd7yf5gc27,bafyreia67yfya6l3sp5pdzbgwthusta7rl6w42bznkzukjud55yss5jyxm,did:plc:p24o46y4eprdm6mplfwueuj6,anythinggoespic.bsky.social,2026-02-26T04:10:09.807Z,2026-02-26T04:10:15.052Z,"Chirp chirp 🐦 said the bird. #Bird #Birding 
| Photo Gear |
📷 Canon EOS R10
Lens: Canon RF 100-400mm IS USM
Focal length: 400mm
ISO: 320
F: 8
Exposure: 1/664
#NaturePhotography #NaturePhoto #EastCoastKin #Birds #BirdPhotography #NatureOuting #Hiking #Outdoors #Nature"
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:em2v5obj5p5p23s2ourlxmdi/app.bsky.feed.post/3mfqcwi2qjc2u,bafyreifzboappvchnglpklxiodl3no57xz6y5bhkuonatsurbvxvcrexp4,did:plc:em2v5obj5p5p23s2ourlxmdi,thebirdsnest.bsky.social,2026-02-26T04:04:50.753Z,2026-02-26T04:04:51.552Z,"Golden Crowned Sparrow taking a bath at the mini pond. The light goes from shady to sunny while they bathe, #Birds"
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:lg76krbsc3f2ajnqdp4t47e2/app.bsky.feed.post/3mfqcnzy6fo2g,bafyreidn6qma2yhykkwce4ij2x5pcxjlxghwav5x3mommrcrmgpyfw4z5u,did:plc:lg76krbsc3f2ajnqdp4t47e2,lucas.meyerperin.org,2026-02-26T04:00:07.534580+00:00,2026-02-26T04:00:08.058Z,"Voice: Steve Irwin. Look at this magnificent Northern Mockingbird, perched confidently at the feeder, showing off those bold markings. Nature’s marvels right in your backyard—what a beauty.

#birds "
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:kluugpp3hvugaznikyig5xbh/app.bsky.feed.post/3mfqc5qwpac2u,bafyreie4fz7opul7mnaolctuoo3ev5w7b26eil3zuid7bzmlruub5kb2hu,did:plc:kluugpp3hvugaznikyig5xbh,lorichirp.bsky.social,2026-02-26T03:51:01.182Z,2026-02-26T03:51:05.862Z,"Happy #ThursJay! The walnut was meant for a squirrel but this American #Crow got to it first! 

#birds #Corvid #cawmunity #photography #EastCoastKin #PhotographersUnited"
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:l3b4am7ekul2mngsdg633i4y/app.bsky.feed.post/3mfqc2rfaek2j,bafyreidcfbmuna5o6pkk42av3aoh7son5ftf7rqisnozavv5yplwaub2fm,did:plc:l3b4am7ekul2mngsdg633i4y,tsupi-wbsy.bsky.social,2026-02-26T03:49:21.008Z,2026-02-26T03:49:25.758Z,"くつろぎ

#birb
#ツピツピ戯画
#リサイクル絵"
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:nzghvmhq5napijmd6mukr5uv/app.bsky.feed.post/3mfqbvve25c2w,bafyreie5hubrjnid3htubvxargc4xybr2l444bok2k7wdrxdnybsusbnz4,did:plc:nzghvmhq5napijmd6mukr5uv,wiredrabbit.bsky.social,2026-02-26T03:46:37.330Z,2026-02-26T03:46:45.851Z,"""Purple Passion""  Anna's enjoying..herself, I think, some of the local SF flowers.
#Birds #Hummingbirds #Wildlife #photography"
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:dmd2pqsp2rjrii6ghsoa2eof/app.bsky.feed.post/3mfqbqihnz224,bafyreieli7pv53ijaujln3zqklygvzqulgznpvgn637dsqgyqahxgh7wzm,did:plc:dmd2pqsp2rjrii6ghsoa2eof,peterbormans.bsky.social,2026-02-26T03:43:36.105Z,2026-02-26T03:43:41.866Z,"🐦 A lovely Moorhen looking for food at City Park in Sint-Truiden 🇧🇪 

#moorhen #bird #photography #birdlovers #birdphotography"
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:3qn2gjwhxis363u3mweocqg7/app.bsky.feed.post/3mfqbpkg3git2,bafyreiexmcicubllvyrgvxmplkfd43u76tjsfffjf6xz4kkyl3qqud4bhe,did:plc:3qn2gjwhxis363u3mweocqg7,mrikigai.bsky.social,2026-02-26T03:43:04.599Z,2026-02-26T03:43:09.755Z,"Kind of a #Borb day today (Bird + Orb). #Birds #Nature #Sonoma #California Mourning Dove, California Towhee, Dark-eyed Junco, & Lesser Goldfinch"
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:dmd2pqsp2rjrii6ghsoa2eof/app.bsky.feed.post/3mfqbnpnxgs24,bafyreiaq53eu66g7brxkrrorqqjjtcsfbyb7vke7ilp5j4vemkzaehjalm,did:plc:dmd2pqsp2rjrii6ghsoa2eof,peterbormans.bsky.social,2026-02-26T03:42:02.988Z,2026-02-26T03:42:08.258Z,"🐦 A beautiful Coal Tit enjoying the Sun at Nature reserve Schelfheide in Geetbets 🇧🇪 

#coaltit #bird #photography #birdlovers #birdphotography"
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:kluugpp3hvugaznikyig5xbh/app.bsky.feed.post/3mfqbnlrpu22b,bafyreian26cqs7zefp6xib5cmrtc3rfipggphfik4xwn4rhlnvwco5ejtm,did:plc:kluugpp3hvugaznikyig5xbh,lorichirp.bsky.social,2026-02-26T03:41:58.900Z,2026-02-26T03:42:04.055Z,"An American Robin for #ThrushThursday!

#birds #photography #EastCoastKin #PhotographersUnited"
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:dmd2pqsp2rjrii6ghsoa2eof/app.bsky.feed.post/3mfqbldsrjc24,bafyreidxnrpksxrjdoanpu3gan5w67mebiwixjfc22r2rlzqlv3kcmqo5u,did:plc:dmd2pqsp2rjrii6ghsoa2eof,peterbormans.bsky.social,2026-02-26T03:40:43.454Z,2026-02-26T03:40:50.260Z,"🦆 A Muscovy duck taking in the Sun at City Park Sint-Truiden 🌞 

#duck #bird #photography #birdlovers #birdphotography"
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:6k5cuwrftfbvhzfuslqrhf32/app.bsky.feed.post/3mfqbktr7wc2u,bafyreigvftdqqgwo2lsldg56u34vire4zhwa4igjcainbwg4t6tnamxn3e,did:plc:6k5cuwrftfbvhzfuslqrhf32,azgibsonz.bsky.social,2026-02-26T03:40:26.604Z,2026-02-26T03:40:43.853Z,"Alan: ""Bring me, ...a shrubbery...""

Rob: ""Ni!!""

*how I picture the theme selection process at the BOTD hq

🐦🌿 May your #ThursJay be sweet, corvid peeps! 🤘😶‍🌫️

📸 Woodhouse's Scrub-jay 🪶

#Corvids
#Bluebirds
#LookingAtYou
#Photography"
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:rya4z4v3unmsjvl4su6eyz5m/app.bsky.feed.post/3mfqbjhxt722w,bafyreibdbqxjh6zah2honylwu4hlcen3hrwvzjdnurx4gi6ivk2nd4tlti,did:plc:rya4z4v3unmsjvl4su6eyz5m,peterwelsh.bsky.social,2026-02-26T03:39:40.707Z,2026-02-26T03:39:56.756Z,"Red-tailed Hawk
Look who I bumped into on my way home from Lake Ontario... its mate was nearby but I didn't notice until they both flew away.
At the south end of Jameson, Parkdale.
#birds #redtailedhawk"
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:dmd2pqsp2rjrii6ghsoa2eof/app.bsky.feed.post/3mfqbiirmss24,bafyreig57bzxndgtcq4urc4pzsopcgnc57zrxshnt7fjgpymhkuz4yvrsy,did:plc:dmd2pqsp2rjrii6ghsoa2eof,peterbormans.bsky.social,2026-02-26T03:39:07.993Z,2026-02-26T03:39:16.268Z,"🐦 A beautiful wood pigeon outside my kitchen window was ready for a close up 📸

#pigeon #bird #photography #birdphotography #birdlovers"
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:ye7wey6lwxbtjp4sb4j45h5i/app.bsky.feed.post/3mfqbgpj65c2a,bafyreie63nff6ebknyagbtmr3aizhn7xod44pvrbj7lp42juju37ha6czy,did:plc:ye7wey6lwxbtjp4sb4j45h5i,jerrycannon27.bsky.social,2026-02-26T03:38:07.938Z,2026-02-26T03:38:12.264Z,An Anhinga and it's fresh catch of the day #birds
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:pzs2knvap2fkqu7r6awd4dlm/app.bsky.feed.post/3mfqb7kjhss2c,bafyreid3tsgklzenfdju5dvwlne5jyci5j4zxdz656o7qwunf5bw5chhyq,did:plc:pzs2knvap2fkqu7r6awd4dlm,john-in-chicago.bsky.social,2026-02-26T03:34:07.839Z,2026-02-26T03:34:10.256Z,"Late night birdcam bonus video from December 4, 2024.

Three minutes of Chickadees, Nuthatches, and Ms Red Bellied Woodpecker. 

#birds"
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:tqejnextssmsdmhiihlruih2/app.bsky.feed.post/3mfqb2zspak2c,bafyreiepbx7mld3j2rulirwev54vw7nfemim5ipnjb3vl2fwt4ufmtctby,did:plc:tqejnextssmsdmhiihlruih2,matthewparis.bsky.social,2026-02-26T03:31:36.098Z,2026-02-26T03:31:39.354Z,"#birds I've never watched an eagle lay an egg before.
www.youtube.com/watch?v=fZsS...
The video is slightly edited, but you can hear Jackie's vocalizations while laying.  Send donations to the Moon Camp Fundraiser savemooncamp.org to preserve the Big Bear Valley for Jackie and her partner Shadow."
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:elbilaxspoi5wpnoifvtfcxt/app.bsky.feed.post/3mfqb2iioq22t,bafyreigr6ju5zuke46ve53tljkfqxsvu4kbvjsqssi5m2qvr3ctdytdrye,did:plc:elbilaxspoi5wpnoifvtfcxt,gabrownie.bsky.social,2026-02-26T03:31:17.944Z,2026-02-26T03:31:20.256Z,"""In a Canadian study of 58 adults, the brains of expert birders, compared with those of novices, were more dense in areas related to attention and perception.""  🪶"
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:xykihp3eux775esmfka4nmcl/app.bsky.feed.post/3mfqaxya5ek2q,bafyreidski5yfsnf7a6arysttpwnjstgrslchzaz7oidcxolmflg73khki,did:plc:xykihp3eux775esmfka4nmcl,debmaluk.bsky.social,2026-02-26T03:29:53.774Z,2026-02-26T03:30:13.950Z,Bohemians and berries.  They toss the whole berries in the air a few times until it lands the right way for swallowing...it stresses me out because I always expect them to choke😱😂  #birds
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:rya4z4v3unmsjvl4su6eyz5m/app.bsky.feed.post/3mfqatzgrgk2w,bafyreihd55eqmyhc6sn4sbmwpb2t4c6xc5e7kmyani6yayzukqbevin5rq,did:plc:rya4z4v3unmsjvl4su6eyz5m,peterwelsh.bsky.social,2026-02-26T03:27:40.825Z,2026-02-26T03:27:59.962Z,"A whole bunch of water birds on Lake Ontario... mostly Redheads
#birds #lakeontario"
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:rya4z4v3unmsjvl4su6eyz5m/app.bsky.feed.post/3mfqasvrhx22w,bafyreic5ao3xvb5x3evxfk2ith3pcycvove2zcllv5mu3xzkozx7whfk6a,did:plc:rya4z4v3unmsjvl4su6eyz5m,peterwelsh.bsky.social,2026-02-26T03:27:03.427Z,2026-02-26T03:27:23.558Z,"A whole bunch of water birds on Lake Ontario... mostly Redheads
#birds #lakeontario"
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:7ogwxgmug7pgxmrvv2lhfmhp/app.bsky.feed.post/3mfqasrixrs2f,bafyreiet56sruerpnk2wnze5m6xm3bs25hpfxakbogjfkz6ist5cow37ce,did:plc:7ogwxgmug7pgxmrvv2lhfmhp,cospics.bsky.social,2026-02-26T03:26:58.950Z,2026-02-26T03:27:04.251Z,"Talking with a friend this evening about past birding reminded me of this beautiful spotted rail I saw in Guanacaste, Costa Rica thanks to www.instagram.com/christhiam.c... 
#birds #wildlife"
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:555c53zqgqs55yh6gvttf5uv/app.bsky.feed.post/3mfqaqwu2b224,bafyreid6gkbrmzoeufozdosyhn2cd6wajhh6wl3ruf3ohykdxwh3dwbzya,did:plc:555c53zqgqs55yh6gvttf5uv,banditelli.org,2026-02-26T03:25:57.451Z,2026-02-26T03:26:09.157Z,What are YOU looking at? 🪶
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:59Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:diuigors6pu2ysemakuwj2lp/app.bsky.feed.post/3mfqaluslos23,bafyreicchdrwjz6j7pfofpmeoktwhs5f27euuu3zfnptcr4mqeg7b626xm,did:plc:diuigors6pu2ysemakuwj2lp,krowbutt.bsky.social,2026-02-26T03:23:07.401Z,2026-02-26T03:23:32.456Z,"I happened to see a carrion crow on the ground which was quite unusual given this specific spot is mostly jackdaws as of late. 
I was trying to line up a good shot of it but this pigeon was just too good for me.

#pigeonsky #birds"
