run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:54Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:2zgypuy3i57ixnz6uy2bxglv/app.bsky.feed.post/3mfmq3febjk2z,bafyreicwx2lznbitsuupgaxv4vy2ax5vdl55lrq4hualv36kuhyvyqvusy,did:plc:2zgypuy3i57ixnz6uy2bxglv,foxferret02.bsky.social,2026-02-24T17:49:35.380Z,2026-02-24T17:49:39.052Z,"Redid Ody's story so now he's a full pirate! 

#foxferretdoodles #CLIPSTUDIO #characterart #digitalartwork #illustration #art #ttrpg #oc #ocart #DnD #artsky #ocsky #dndsky"
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:54Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:7mcvvwobwzwv53sehkuyxsgl/app.bsky.feed.post/3mflcigqpok24,bafyreidg6ibsjppbkvvt7db6wxzec6426bwyap6i5hnzlgtcw4otzids3y,did:plc:7mcvvwobwzwv53sehkuyxsgl,ndu1.bsky.social,2026-02-24T04:13:40.902Z,2026-02-24T04:13:41.954Z,"Another fun filled shoot with, Mike Fotowerks!

Photography: Mike Fotowerks

#photography #pretty ##model #modelling #art #modelphotography #vancouver"
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:54Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:epv4h2rn72n4hxtrvezg5sdm/app.bsky.feed.post/3mfounipfh22b,bafyreic47xr5ubtle4a4vw2ysov5js7s3ngsusxesjmho6nairdqtxgxkm,did:plc:epv4h2rn72n4hxtrvezg5sdm,teaeugene4970.bsky.social,2026-02-25T14:16:37.251Z,2026-02-25T14:16:42.054Z,The pitt БРОАРТТ РОББИ #арт #art #thepitt
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:54Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:mz5ygysth6ojxf327ntufd7i/app.bsky.feed.post/3mfmrl5gknc2s,bafyreiezpg35c7wvyjy24elejkjj7qakqjhsgdbmm7txe6gztu3baecvbi,did:plc:mz5ygysth6ojxf327ntufd7i,fivefoldenvy.bsky.social,2026-02-24T18:16:17.680Z,2026-02-24T18:16:20.053Z,"i dont like how it turned out, but whatever.

#artsky #art #illustration #oc #ocsky #ocart #originalcharacter #animeart #anime #doodle #sketch #digitalart #fivefoldart"
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:54Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:pyznhaq7cnlfowymqj3fko6c/app.bsky.feed.post/3mfl6c5pjo22y,bafyreieabhkfetysdu742kxngr275siddavpvs7dgv4krod2b7c3c26bhm,did:plc:pyznhaq7cnlfowymqj3fko6c,fonscordi.bsky.social,2026-02-24T02:58:35.151Z,2026-02-24T02:58:40.656Z,"This is as far as I can go today, I feel a little weird and I'm afraid I'm catching the flu my sibling has right now 😓🤧

I like where this is going! Need to get more references of cables, cicuits, and doo-dahs, but hopefully I'll be able to continue tomorrow🤞🤖

#wip #scifiart #horrorart #art #horror"
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:54Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:j2xo67kvdnxm27w2kl2b3hqh/app.bsky.feed.post/3mfn4hkzxvs2s,bafyreigrnqopewmmpnuvhpfina5naj2yb45dke52l6rtowsnnhu6mzzjhy,did:plc:j2xo67kvdnxm27w2kl2b3hqh,falixfox.bsky.social,2026-02-24T21:31:08.884Z,2026-02-24T21:31:17.460Z,"New weapon from blacksmith! The price is probably high...

#furry #art #furryart #dragon #fantasy #blacksmith #digitalart"
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:54Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:br3ck2zob5bxpc6mkdq4ac6y/app.bsky.feed.post/3mfktd42qtc2p,bafyreiddz5ulqivq3bwze5j6abv4mp7u5iuajikia4efmjz7qdxivfwtba,did:plc:br3ck2zob5bxpc6mkdq4ac6y,lyssascribbles.bsky.social,2026-02-23T23:42:15.808Z,2026-02-23T23:42:18.454Z,"whoo I have a shop coming this Saturday at 9:00am cst!!!
For now it'll just be stickers, but I hope to expand to other very fun art things
I'm also launching it on my bday, so I hope you'll come celebrate with me when it opens :)

#art #fantasyart #traditionalart #inkpainting #shoplaunch #smallbiz"
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:54Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:bj6ih27fvd4kgkioyrbx47d6/app.bsky.feed.post/3mflhav6s5c2w,bafyreigmznc77gs5cfm6egyikgslhsteztv2rqklqgq6febx6kzonmmmvy,did:plc:bj6ih27fvd4kgkioyrbx47d6,temmerson.bsky.social,2026-02-24T05:38:56.328Z,2026-02-24T05:38:57.158Z,"Happy with this, thinking of making more stuff like it. #blender #3Dart #Abstract #Art"
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:54Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:2mxwjdlgcw6keju67y3rxzfr/app.bsky.feed.post/3mfkw2tjbtk24,bafyreibvj3c3cz2lx5naouvuou6j5qs6pu4uz7s5cbmonca3zkd7v5w5jm,did:plc:2mxwjdlgcw6keju67y3rxzfr,lucypepperus.bsky.social,2026-02-24T00:31:19.627Z,2026-02-24T00:31:46.457Z,"Aproveitando Que o Enizei Tá Em Live Agora, Eu Resolvo Vir o Quanto Eu Demorava Para Desenhar o Robôzito (O Personagem Dele)

E... Demorou Umas 2 Horas Só Nisso
;w;

#brart #art #subathon #live #enizei #robô #robot #ohsantoboomer"
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:54Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:xrptviy77a3ymqybbsoagyy6/app.bsky.feed.post/3mfplcg6w2k26,bafyreiet2kbls72rt646kilocojoqqm5fwqww5afe2j4des42oxzogymgm,did:plc:xrptviy77a3ymqybbsoagyy6,honeydewmelon04.bsky.social,2026-02-25T21:02:01.641Z,2026-02-25T21:02:06.356Z,"hii, this is the second piece that i have finished. as i’ve been trying to work through my art style there’s many colors and themes that i’ve been wanting to follow so that’s what you’ll mostly see when i post. this piece is called “the garden of dreams”

#art #painting #flowers #newartists
#pastels"
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:54Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:kkayi427e7izub6f32fgynaz/app.bsky.feed.post/3mfq6tedzc22v,bafyreifxg2icg5n3mwefgwgiaoenillap5ck677zmfigqynsuaqukzxaye,did:plc:kkayi427e7izub6f32fgynaz,mrzero-draws.bsky.social,2026-02-26T02:51:31.218Z,2026-02-26T02:51:33.559Z,"This is for the 30th aniversary of Evangelion, my favorite character is Asuka.
Tags: #art #arte #artmoots #artmoot
#moots #smallartist #drawing #dibujos #digitalart #krita #artist #DigitalArtist #digitalillustration #Chibi #EVANGELION30 #NeonGenesisEvangelion"
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:54Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:kdlflgj4pwzxr5iv3vv2mryb/app.bsky.feed.post/3mfp4ghg5kk2q,bafyreidckq3kwfo7colwbgdl5p2dmx2khq4dph7kvzbfc6zk2vdkoi2vxa,did:plc:kdlflgj4pwzxr5iv3vv2mryb,jeczaja.bsky.social,2026-02-25T16:35:51.013Z,2026-02-25T16:36:04.250Z,"I made these little guys with flowers out of little kids clay for my daughter to give to her colleagues. They can put them on their desks and maybe feel better about daily #stress.

#art #sculpture #CheerUp"
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:54Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:yry6gci6sgs3gxyjw5iifeqf/app.bsky.feed.post/3mfn5fmwihs27,bafyreife7we3x5as3asqjyd2dtd5k5prrnlaib27w2rf7sjrcs6o4rlyre,did:plc:yry6gci6sgs3gxyjw5iifeqf,knicknackx.bsky.social,2026-02-24T21:47:57.483Z,2026-02-24T21:48:11.260Z,some quick Pomni fanart!! #TADC #Pomni #art #fanart #gooseworx #glitch #TheAmazingDigitalCircus
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:54Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:562wresa5tv7qwqestxtr25s/app.bsky.feed.post/3mfnmjgqs7k2y,bafyreidad4xjo2ffixfarzwzvy3iyt24qn4xfo2zp4mvm3e56bel2fspki,did:plc:562wresa5tv7qwqestxtr25s,crowscribblez.bsky.social,2026-02-25T02:18:31.367Z,2026-02-25T02:18:35.054Z,"So, turns out when I get stressed enough all else will go to the back and I will pop this out in a single day
Anyways commissions are open on kofi and soon Vgen!!

#burnout #art #digitalart #kofi #vgen"
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:54Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:wykokd5ext6oq7dv552k4uoz/app.bsky.feed.post/3mfp6zqv6xk2i,bafyreicxowamchmpdlgkojxak3ypxlzlohzzji5ordbsobulnte4e5opi4,did:plc:wykokd5ext6oq7dv552k4uoz,cynderlombax.bsky.social,2026-02-25T17:22:25.913Z,2026-02-25T17:22:30.859Z,"Boss will be interested with this news.

Aurelian: ""well this is interesting, I'm sure He would love to know about you""

Part 3 of my story is done, would've been done earlier but been getting distracted alot and being too tired from work so yea those happened :p.

#oc #art #artwork #demon #demonoc"
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:54Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:huyrpoajuxqnu6pghdev4ug5/app.bsky.feed.post/3mfppj5lww22d,bafyreihfe3wqq6t5bzyolxxavudpxnawlwl3q2z6nzuc3sdxqbninhogdi,did:plc:huyrpoajuxqnu6pghdev4ug5,m1rr0rboy.bsky.social,2026-02-25T22:17:22.474Z,2026-02-25T22:17:28.160Z,"Here's a Bassieling I made lol

#DandysWorld #OC #FindingFrankie #Art"
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:54Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:wh2jgeaeenevx4bgaw2hvjn2/app.bsky.feed.post/3mfmhtymavu2q,bafyreig3zsb42ptysmwtmr3b5uw2ed72athrpicmu3l655mvn3keottkdu,did:plc:wh2jgeaeenevx4bgaw2hvjn2,kelseyraineart.com,2026-02-24T15:22:17.029Z,2026-02-24T15:22:17.674Z,"A painting I made recently of a secretary bird crushing some ICE

#art #watercolor #secretarybird #resist"
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:54Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:as5ts6g4stfadmm7w5y7bi7i/app.bsky.feed.post/3mfpgarxpns26,bafyreiayj7mtvkteqf2dmrw3lbnoiuupktkqjemsvncwuahfj7vfhg4viu,did:plc:as5ts6g4stfadmm7w5y7bi7i,amphitriteswaves.bsky.social,2026-02-25T19:31:38.169Z,2026-02-25T19:31:47.956Z,Recently made this! Inspired and dedicated to the Greek God Apollon! Want to learn more about him? Check out this cool link: www.theoi.com/Olympios/Apo... #painting #art #naturingheightsart #Apollon #Swan
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:54Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:b4r5rs2cioky72wdtbjhtatw/app.bsky.feed.post/3mfqastkm4l25,bafyreigboks3rkfk4sok22fd5agvpwbubvec6dy5b3ju2gps4zgn7n3md4,did:plc:b4r5rs2cioky72wdtbjhtatw,arbyk.bsky.social,2026-02-26T03:27:01.082Z,2026-02-26T03:27:05.563Z,"""negative energy""
tablet, digital
February 2017
feat. Lem from Grayling www.graylingcomic.net

#gore #violence #body #webcomics #art"
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:54Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:kd2iwvhw4py3m2mlq2s6ynx2/app.bsky.feed.post/3mfki7zbzdk2v,bafyreiacvx3jfl6lpefo5rgk4mbua7bxe5mqkt7bwrmnaoagwbgqhr4jk4,did:plc:kd2iwvhw4py3m2mlq2s6ynx2,fir3dragon0113.bsky.social,2026-02-23T20:23:41.079Z,2026-02-23T20:23:46.252Z,"*Sigh...* It's 3am, and the food STILL hasn't digested from dinner... Too damn noisy for me to sleep...

A finished piece I got back from @birchwood44.bsky.social! Thank you again!!

#vore #muscle #bara #oralvore #cockvore #hyper #furry #furryvore #art #furryart #nsfw"
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:54Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:7gcczow2mhehye3lvzxx4sti/app.bsky.feed.post/3mfkvi5fwu22f,bafyreicu6shxz6seq4ekxg7u267q7ymazhsgu6on5pojf2fcafx4k5o3vm,did:plc:7gcczow2mhehye3lvzxx4sti,cinnaspice.bsky.social,2026-02-24T00:20:52.469Z,2026-02-24T00:20:54.853Z,"I want my braces off 

#oc #ocart #ocsky #art"
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:54Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:paddcwddmqv7ymk7emzmy3bd/app.bsky.feed.post/3mfoj3yvfhk2g,bafyreia4reijxwwsnjzx6c6kiec6czmpzguaiylcsoeloqsny32mg3j23e,did:plc:paddcwddmqv7ymk7emzmy3bd,orinlate.bsky.social,2026-02-25T10:49:59.138Z,2026-02-25T10:50:03.459Z,"An attempt at a 3D effect

#art #artist #OC #original #illustrationArt #illustrationArt #drawing #digitalart #illustration"
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:54Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:c6tskmnj7ltrrb3vt3gkbplt/app.bsky.feed.post/3mfqbdi6lls25,bafyreifisjrjw77rnlwiakr4wclxtn7n7b7ffuliiyqudknp7vts6bjtqy,did:plc:c6tskmnj7ltrrb3vt3gkbplt,woodenbunnyy.bsky.social,2026-02-26T03:36:19.579Z,2026-02-26T03:36:30.759Z,"wasn't very proud of this when i made it a few months ago, thought I'd post it now just for the sake of it though.
#art"
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:54Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:so4lr3az6b7qs6k4gnmnlugf/app.bsky.feed.post/3mfmjnz2flc2a,bafyreif4y6uxiddeeqdvenk32f6kcqqjymaqm4ai7m2opl2da75ezucde4,did:plc:so4lr3az6b7qs6k4gnmnlugf,orangeiris64.bsky.social,2026-02-24T15:54:43.799Z,2026-02-24T15:54:48.256Z,"(TW: gross bird flesh)

The storm #art #sketch #monster #ghost"
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:54Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:ostqaklxfzgmrnjejh4x3aot/app.bsky.feed.post/3mfn6fluuhs2o,bafyreia77264nwz4xxg476mh4jlhsgfplwxjnd6erhbew4zrhd2aasavwe,did:plc:ostqaklxfzgmrnjejh4x3aot,artskirri.bsky.social,2026-02-24T22:05:50.095Z,2026-02-24T22:05:54.752Z,"Kitty!  
#art #digitalart #furry #furryart #illustration #oc"
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:55Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:mqoqowt6lzhujnlgjv3kixa3/app.bsky.feed.post/3mfqczfl5e22v,bafyreigpelc3qjwfe7qmjo7hrnby4smx53mzaev5ils6x57c6x3obftpym,did:plc:mqoqowt6lzhujnlgjv3kixa3,johniarty.bsky.social,2026-02-26T04:06:28.806Z,2026-02-26T04:06:30.750Z,Made a new collage today :3 #Gasper #Talamasca #IWTV
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:55Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:7wjt4mhnq3md4oml3u7ditqw/app.bsky.feed.post/3mfqcyeew5c2q,bafyreifztp7uvag6jqczcex3juy5zyffbjzmcmtisxcxsrullsg5h43jfy,did:plc:7wjt4mhnq3md4oml3u7ditqw,drcompton.bsky.social,2026-02-26T04:05:54.001Z,2026-02-26T04:05:54.556Z,"her hair was jet black
And her name was Codene"
