run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:doxl5gmkabibxwimm4hrycns/app.bsky.feed.post/3mfqcxveny22s,bafyreigjqrzns4azq3gcvn6ztl4hq4bavdina7ug3mabsj4xngqrgq2nrq,did:plc:doxl5gmkabibxwimm4hrycns,katieherrmann.bsky.social,2026-02-26T04:05:38.264Z,2026-02-26T04:05:38.961Z,"I just Googled this condition - it sounds exceptionally tough. 

I am def familiar with the common symptom of ""nonrefreshing sleep.""

I have PTSD. The quick REM cycle that accompanies narcolepsy can mean both needing a nap and knowing the nap could be a day-ruining nightmare.

How is ME/CFS treated?"
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:cxafk42hqjtbs6s2r3ay45x5/app.bsky.feed.post/3mfqcqdlh5s2e,bafyreifcz7jhq74u7blrm74rk4vao4iirbtk6ce5hmdvhniwejvfmajm3y,did:plc:cxafk42hqjtbs6s2r3ay45x5,respiratorycarewa.bsky.social,2026-02-26T04:01:24.731Z,2026-02-26T04:01:28.858Z,"The AIHW has just released new data on #respiratory conditions in Australia, and the numbers show they still affect millions of people, young and old.
💡 Takeaway: Awareness, early care and management can make a difference.
🔗 Need support? Visit respiratorycarewa.org.au
#Asthma #COPD #Australia"
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:f3bwjyfkge7xrsqnieqknpub/app.bsky.feed.post/3mfqcnudc4a2n,bafyreihig2tp2osc7ayfsud3ufn7gq3bhrd7zc7hd7wmai3e7e24octz4i,did:plc:f3bwjyfkge7xrsqnieqknpub,emergeaustralia.bsky.social,2026-02-26T04:00:00.206Z,2026-02-26T04:00:02.253Z,"There is still time to register to join #MECFSAllianceAustralia and co-chair Dr Mike Freelander MP at the 2026 meeting of the Parliamentary Friends of ME/CFS group. 

🗓️ Tuesday, 10 March 2026
⏰ 11:00am – 1pm AEDT
📍Online via Zoom
🔗 zurl.co/xRiMi

#FairGoForME"
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:44eifeey2eejp3zkbkqc4uzl/app.bsky.feed.post/3mfqbls75ws2a,bafyreiaau4neypddgptp3cgyhfjooj7asrbhfj7lyf5mq5nj4op7hr25uu,did:plc:44eifeey2eejp3zkbkqc4uzl,orcishlaw.bsky.social,2026-02-26T03:40:58.544Z,2026-02-26T03:40:59.458Z,"I don't have narcolepsy, but ""melting ice cream"" is an effective way to describe ME/CFS symptoms."
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:6uhuazr6rysduw2zssebswql/app.bsky.feed.post/3mfqalophkc2w,bafyreieqti4o5wspcx4twgaht4gdh26ju3hlsilem7xip7hkbp2xlz5qwm,did:plc:6uhuazr6rysduw2zssebswql,chp-pivot.bsky.social,2026-02-26T03:23:01.132Z,2026-02-26T03:23:04.860Z,"📖 Commentary Spotlight
In the inaugural issue, Liu discusses how SMLR1 reshapes the liver metastatic niche through macrophage polarization, highlighting its role in cancer plasticity and immune modulation.
🔗 www.pivotscipub.com/chp/1/1/0002...
#CancerHeterogeneity #TumorMicroenvironment"
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:eau5dg3rakjkpf4mmp6lmjou/app.bsky.feed.post/3mfqagt5mjs2f,bafyreifdtpmcseyzdgtyu6hdzb4r7blanpslcuoqy6skpwgkthh5jiig7a,did:plc:eau5dg3rakjkpf4mmp6lmjou,gillybee740.bsky.social,2026-02-26T03:20:18.027Z,2026-02-26T03:20:20.662Z,Current mood #fibromyalgia
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:75eibcba6kleylo5drr7qriz/app.bsky.feed.post/3mfqa7s52ks27,bafyreif4vo4pf6tovlgog5ea4myzqmhoq3oxvpweksqy4il75havi6ec6e,did:plc:75eibcba6kleylo5drr7qriz,drawonlife.bsky.social,2026-02-26T03:16:22.078Z,2026-02-26T03:16:22.769Z," Why do follow up appointments with the most important doctors get scheduled a month, or 3-6 months away? 
 I know a few people whose conditions worsened because of this. 
#chronicillness #chronicallyill #chronicillnesscommunity"
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:m3l3uz2vfew6gsnc2mzerx7i/app.bsky.feed.post/3mfq7xgwxph2n,bafyreidv7rwwe7kyj64vnbjmdppbosz7s5r45lbqk466hlpded2i43ia3i,did:plc:m3l3uz2vfew6gsnc2mzerx7i,cerebralpalsyclms.bsky.social,2026-02-26T03:11:41.585Z,2026-02-26T03:11:42.056Z,Cerebral Palsy Claims helps Bootle families secure compensation for medical negligence causing brain injury during birth. Our independent solicitors handle cases involving oxygen... #CerebralPalsyClaims #MedicalNegligence https://cerebralpalsyclaim.co.uk/near-me/merseyside-bootle/
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:54zal37ogigvtg5c6fvsapgg/app.bsky.feed.post/3mfq7wg3egd22,bafyreic75vqi45jjqvgezeun5hqwlzczzv3zvfkbiwtjymtexe55t2gsom,did:plc:54zal37ogigvtg5c6fvsapgg,withemilykate.bsky.social,2026-02-26T03:11:07.282Z,2026-02-26T03:11:08.858Z,"After a car accident, airbags hit my sternum and possible rib fractures were brushed off because I seemed fine; many breast cancer survivors develop high pain tolerance that can mask serious injury, which is why self advocacy matters.

#BreastCancerSurvivor #HiddenPain #HealthAdvocacy #ChronicPain"
4f44e9386c2d482aad9b4b66f42e6dcf,2026-02-26T04:00:00Z,2026-02-26T04:14:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:3ctlocpuhthoarauk5bl2q5j/app.bsky.feed.post/3mfq7n62ew22a,bafyreib5b3bsi36l5zqcnjysgbcefrjk5sdn6qbxet7rwflnm7ddih5fhe,did:plc:3ctlocpuhthoarauk5bl2q5j,dgct2.bsky.social,2026-02-26T03:05:57.041Z,2026-02-26T03:05:57.654Z,I've been dealing with a bad arthritis flare the last couple of days. Every inch hurts. I don't quite need my cane to walk but its close. I can deal with the usual stiffness but every once in a while this thing tries to knock me on my arse. #chronicillness
