run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:lvdwbzwjx3glmxfxrblzssbb/app.bsky.feed.post/3mfsthmacoc2i,bafyreiar3pbxl4nfuk7jlgpyb636xdpiq3iwikmnkcpeysejfguupoiv5u,did:plc:lvdwbzwjx3glmxfxrblzssbb,!no-unauthenticated,,at://did:plc:lvdwbzwjx3glmxfxrblzssbb/app.bsky.actor.profile/self,2025-06-04T15:51:11.020Z
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:nwr2gdsw56axfqanbywmol5a/app.bsky.feed.post/3mfssshqj6k2x,bafyreife2a4hnrrtku2ozqgfmyy6w2rspvjuf7vspc3ng4lzqa2m7xsfti,did:plc:nwr2gdsw56axfqanbywmol5a,!no-unauthenticated,,at://did:plc:nwr2gdsw56axfqanbywmol5a/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:ejusgmfgega7lqfzv5ypindr/app.bsky.feed.post/3mfsshih55ml2,bafyreih7d7hufwzflexykit3g6go74gsqhfw4cdxwwab6fmm5aejc5cw4i,did:plc:ejusgmfgega7lqfzv5ypindr,bridged-from-bridgy-fed-activitypub,,at://did:plc:ejusgmfgega7lqfzv5ypindr/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:twtr6b6ebsz4ojuk34lsj2g2/app.bsky.feed.post/3mfsrxuz4qk2h,bafyreibrenzt3bchrxjcbnbtbscuyk3swvhuui2fb7qx52dttre5jecf3i,did:plc:l624mewisyr6hymexmrjkprc,musician,,did:plc:twtr6b6ebsz4ojuk34lsj2g2,2024-10-20T06:09:20.621Z
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:twtr6b6ebsz4ojuk34lsj2g2/app.bsky.feed.post/3mfsrxuz4qk2h,bafyreibrenzt3bchrxjcbnbtbscuyk3swvhuui2fb7qx52dttre5jecf3i,did:plc:l624mewisyr6hymexmrjkprc,vtuber,,did:plc:twtr6b6ebsz4ojuk34lsj2g2,2024-10-20T06:09:16.742Z
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:ftg6qixgpxfa67bkywr5ziyb/app.bsky.feed.post/3mfsrw2jl3s24,bafyreiffgbqgx6g3rh4wyyxyesaynjfrwz35unpmuz5askvadc57imowba,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:ftg6qixgpxfa67bkywr5ziyb/app.bsky.actor.profile/self,2025-04-05T04:01:56.164Z
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:ks26a65ixplohwm7qutcc3qz/app.bsky.feed.post/3mfsmaltuz22y,bafyreib2ixz4qbd3w3uarvav6sgi5jlk57ltrahd7qvi6cto7tgblhttcy,did:plc:ks26a65ixplohwm7qutcc3qz,!no-unauthenticated,,at://did:plc:ks26a65ixplohwm7qutcc3qz/app.bsky.actor.profile/self,2024-11-15T00:21:33.718Z
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:z5xz5pcqv2rh5szxw5j47pyk/app.bsky.feed.post/3mfshe3bjpk2v,bafyreihtg5ur6pzd4h7yujaho7jrvdmru44xg3hpax5lxhnjqytukwmejm,did:plc:z5xz5pcqv2rh5szxw5j47pyk,!no-unauthenticated,,at://did:plc:z5xz5pcqv2rh5szxw5j47pyk/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:yxxh7hwp7owwsxs7r6hy63kb/app.bsky.feed.post/3mfrgxymvbc2o,bafyreigtgxkywkilzmtlrkmoz2xv6vup443r7u37ruxiip7vncxlehzm5i,did:plc:yxxh7hwp7owwsxs7r6hy63kb,!no-unauthenticated,,at://did:plc:yxxh7hwp7owwsxs7r6hy63kb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:5hfr6ru4cua427pgr3bweat4/app.bsky.feed.post/3mfqxxgu7es23,bafyreiffsma5tzfcdlenzhyb44pjkkepx4l5zchsssebfrqc5wffxwyfte,did:plc:5hfr6ru4cua427pgr3bweat4,!no-unauthenticated,,at://did:plc:5hfr6ru4cua427pgr3bweat4/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:5hfr6ru4cua427pgr3bweat4/app.bsky.feed.post/3mfqxkn2avc2x,bafyreibw6jdhd6mcro5fvcnpoeh4wdcyap6otaougwollo7lus2d4akcla,did:plc:5hfr6ru4cua427pgr3bweat4,!no-unauthenticated,,at://did:plc:5hfr6ru4cua427pgr3bweat4/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:7tiq2oeads5tiinzg2sb3ivd/app.bsky.feed.post/3mfssriuiwf2j,bafyreidx7qoohyhdhgjyotdwpd6v3lfteiguqb6leqgqkguux4svyavr2q,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:7tiq2oeads5tiinzg2sb3ivd/app.bsky.actor.profile/self,2025-06-09T21:29:29.586Z
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:7tiq2oeads5tiinzg2sb3ivd/app.bsky.feed.post/3mfssixe3op2x,bafyreigoxswtpuzqylyvimjtvtwuocseprjebguy67sfymt7cy2nagma5q,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:7tiq2oeads5tiinzg2sb3ivd/app.bsky.actor.profile/self,2025-06-09T21:29:29.586Z
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:55j3ed54bgpv5jvxfu23okwa/app.bsky.feed.post/3mfsq6hhbks2k,bafyreigxduglrdrnh72dhjhw24uuha46jkoxe3o5w2cos5m4w6cqaqp6gy,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-hashtag-count,,at://did:plc:55j3ed54bgpv5jvxfu23okwa/app.bsky.feed.post/3mfsq6hhbks2k,2026-02-27T03:08:11.838Z
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:55j3ed54bgpv5jvxfu23okwa/app.bsky.feed.post/3mfsq6hhbks2k,bafyreigxduglrdrnh72dhjhw24uuha46jkoxe3o5w2cos5m4w6cqaqp6gy,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:55j3ed54bgpv5jvxfu23okwa/app.bsky.feed.post/3mfsq6hhbks2k,2026-02-27T03:08:11.809Z
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:18Z,auth,auth_enUS_labelerexp,at://did:plc:7tiq2oeads5tiinzg2sb3ivd/app.bsky.feed.post/3mfssojcago2n,bafyreicdwzinxrkhaqc46bckgpkbs7p7n224jy2za3bx4qjrysk4kr4noa,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:7tiq2oeads5tiinzg2sb3ivd/app.bsky.actor.profile/self,2025-06-09T21:29:29.586Z
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:18Z,auth,auth_enUS_labelerexp,at://did:plc:23qtxobow76tmqjjmotx2rfn/app.bsky.feed.post/3mfsqmkmell2v,bafyreibog5jge6ixtba25igczrikac3uwzgejgiupxq3zscwrzoj5uizmm,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:23qtxobow76tmqjjmotx2rfn/app.bsky.feed.post/3mfsqmkmell2v,2026-02-27T03:15:10.994Z
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:18Z,auth,auth_enUS_labelerexp,at://did:plc:23qtxobow76tmqjjmotx2rfn/app.bsky.feed.post/3mfsqmkmell2v,bafyreibog5jge6ixtba25igczrikac3uwzgejgiupxq3zscwrzoj5uizmm,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:23qtxobow76tmqjjmotx2rfn,2026-02-23T04:08:15.030Z
