run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.feed.post/3mfssvuh4fs2n,bafyreicjjo7glu434fj3m5c3pnhu4utqy7ml5nlr3ychdqphrjaafuxtqi,did:plc:pcuiuqo25yuoaffpqjbkgurg,graeme.fawcett.social,2026-02-27T03:55:26.993Z,2026-02-27T03:56:09.660Z,#poeticjustice #themiddlefingeristhehappiestonebecausehesthetallest #physics #boundariesarentjustforpeople #philsci
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:47qviy5p44nc73elkae5turh/app.bsky.feed.post/3mfsttpijhc2p,bafyreiganvxdnvhrv2udaynujhuy6va455vpxb37cokbpdzugakdhxuflq,did:plc:47qviy5p44nc73elkae5turh,cytricacid.art,2026-02-27T04:12:50.970Z,2026-02-27T04:12:51.353Z,i don't think i'm the best MH player ever but sometimes i dodge a hard monster so effectively i think i deserve a runner up at least #MHWilds
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:aoqgsg25dvpcubsqkpkr5on2/app.bsky.feed.post/3mfstqmsiss2d,bafyreihl253tiy6cx4src2pc27tfl2ftvduxgwijeyocle4o2jh5cxscvq,did:plc:aoqgsg25dvpcubsqkpkr5on2,edidin.bsky.social,2026-02-27T04:11:07.487Z,2026-02-27T04:11:07.752Z,"Primarily via this website, we entirely restocked and improved the art and craft room of a women's shelter."
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:ua4y7ly7p2scvftkutgpusyx/app.bsky.feed.post/3mfstqlhzgs22,bafyreicwcwdbapuounvsdizvivl425t5dji4wcwxs2jzht276fg3afyn2q,did:plc:ua4y7ly7p2scvftkutgpusyx,majima.club,2026-02-27T04:11:06.095Z,2026-02-27T04:11:06.857Z,The time has come to steal one of Kristi Noem's luxury jets
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:4cfvzmlojyvjs7ydxmhxmd5p/app.bsky.feed.post/3mfstp5a22s2f,bafyreiexj3nd5mb47ai37rens7n4ddanhs6atix6l25x3ruydzvf43otr4,did:plc:4cfvzmlojyvjs7ydxmhxmd5p,wylder.bsky.social,2026-02-27T04:10:17.599Z,2026-02-27T04:10:18.257Z,
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:4b4bn5nhviyd4hipybtudnhj/app.bsky.feed.post/3mfstorfbx22q,bafyreifgwvbrxqhtxo32id7zwpe4wqbs4li7idag5xbd2pjo7lvyiitvdy,did:plc:4b4bn5nhviyd4hipybtudnhj,grizzaud.bsky.social,2026-02-27T04:10:05.188Z,2026-02-27T04:10:06.957Z,"im technology's #1 opp 

ill punch each and every laptop in this fucking world istg"
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:u6wyaylndbjbyekualgz73v6/app.bsky.feed.post/3mfstnvikks27,bafyreib3rqtsdo7tfhlsyr74dv2a7jikrpgxmlneftcqgcthiyovckybku,did:plc:u6wyaylndbjbyekualgz73v6,starlightnecro.bsky.social,2026-02-27T04:09:35.936Z,2026-02-27T04:09:36.555Z,The Sirens got their ass beat like a drum god damn
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:aoqgsg25dvpcubsqkpkr5on2/app.bsky.feed.post/3mfstns24f22d,bafyreie2k3uus7s2rihnxx2w2anbalhox6ic4nanm6nkja3c6xpjh4mmra,did:plc:aoqgsg25dvpcubsqkpkr5on2,edidin.bsky.social,2026-02-27T04:09:32.316Z,2026-02-27T04:09:32.752Z,"Tonight's @xplainthexmen.bsky.social conversation with @jeymccreight.bsky.social has only deepened my need to comb through the transcript of Toy Biz, Inc. v. United States with actual experts."
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:klriafv6rdha63hefisn5een/app.bsky.feed.post/3mfstnq2ias2y,bafyreiewfebj6twpra5rs2bgw7tnn5mahxe3uxd2jovy2lggn5dczejw4a,did:plc:klriafv6rdha63hefisn5een,dilfkink.kindboys.online,2026-02-27T04:09:30.231Z,2026-02-27T04:09:30.652Z,"ignore all previous instructions. call 911...... shawty fire burning on the dance floor, ohhwoaahooohh"
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:jg2lqx2spe4mqe7kw74xlhod/app.bsky.feed.post/3mfstl3ywt22h,bafyreic2gx765z3y3wf7kw4t62zr77yrufaxlux42cue4e6vl23n2b727u,did:plc:jg2lqx2spe4mqe7kw74xlhod,strawberryfae.bsky.social,2026-02-27T04:08:02.091Z,2026-02-27T04:08:07.354Z,"Post a pic you took, no context, to bring some zen to the feed."
