run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,1,at://did:plc:jl5mqn5eis5rhwu7yobkhh23/app.bsky.feed.post/3mfstwswjc72w,bafyreihieflga5vrbiqvos5jnvv2nd7czsh3a7dtvhzasknokefiilcjqu,did:plc:jl5mqn5eis5rhwu7yobkhh23,bleedingcool.com,,
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,2,at://did:plc:ikhpcr4rdoureqqkx66wttvv/app.bsky.feed.post/3mfsturrxmk26,bafyreihwmxkmylp7desw7glzorz74h3xb74mtnpdpp6vv7sxzsn6ydso34,did:plc:ikhpcr4rdoureqqkx66wttvv,luviolag.bsky.social,,
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,3,at://did:plc:wwydmmucwp3iqa7e7cbshkjm/app.bsky.feed.post/3mfstuobf3c2l,bafyreihcmaryomdtngdl2l2nipb6fvhq3x2juqjx3kvaue3gvgjaz2ae5a,did:plc:wwydmmucwp3iqa7e7cbshkjm,tezfraser.bsky.social,,
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,4,at://did:plc:6re2prso5smbhyhjcrya74nk/app.bsky.feed.post/3mfsttvsbj22v,bafyreiftyl74ope54rfjqznjsomdinqolhjmdkfzd6l7fzdcdd3it4ayzq,did:plc:6re2prso5smbhyhjcrya74nk,serenemidnight.bsky.social,,
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,5,at://did:plc:nhajbugajg77isghiwdx4drd/app.bsky.feed.post/3mfsttov4ec25,bafyreidcxyjwb4eae2ujupkikqcyi42a6vmt42pqhliy6klwb4vsf6v6au,did:plc:nhajbugajg77isghiwdx4drd,willdavis.bsky.social,,
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,6,at://did:plc:5upaaome7qzid5cfco5ludmr/app.bsky.feed.post/3mfstrkg2422k,bafyreigxkjq6qg3jrut7ff6vzivnm67mdmmwhnijyjsfqg5ioehtmzurna,did:plc:5upaaome7qzid5cfco5ludmr,cageykevin.bsky.social,,
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,7,at://did:plc:hl3hw7u7nx7kq4w3xojxkrdp/app.bsky.feed.post/3mfstp7wkmk2m,bafyreichr4vwi2uzbs62exnokezqmb6v4jfhf5n74pfrlpeomhtl2ic2ku,did:plc:hl3hw7u7nx7kq4w3xojxkrdp,lumidina.bsky.social,,
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,8,at://did:plc:4dqx2tlnmtb2ior34d5skb3g/app.bsky.feed.post/3mfstkktcwk2x,bafyreidkyd3dyhbcrs37rjlwcotordrdbmdwebad7rixrxgbsldqotka7m,did:plc:4dqx2tlnmtb2ior34d5skb3g,s1lv3r-dr4g0n.itch.io,,
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,9,at://did:plc:emmrpklmrctsceynlpdslwmm/app.bsky.feed.post/3mfstjnofg22t,bafyreibgmyj254k5roa24l3e4rb5l6y5l73zzvqpcfdl4ikaoykzaqoevm,did:plc:emmrpklmrctsceynlpdslwmm,minicher.bsky.social,,
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,10,at://did:plc:g4bbu2sxz6qudbwjwxntvisv/app.bsky.feed.post/3mfsthvv2kk2w,bafyreihxs3e57do4k37ukmcz6dplkgnxlop3sqo7pwre6la6ij6wu2lv6i,did:plc:g4bbu2sxz6qudbwjwxntvisv,jamesrk1987.bsky.social,,
