run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,6447,671,231,53
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:622g5bzhkznswyop6xabte6p/app.bsky.feed.post/3mfstb4t42c2a,2,0,1,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:h6ju2yaiha3kohbqjyd2udjs/app.bsky.feed.post/3mfst5gfx322y,0,0,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:nrejyn6o4hwpqdv6o34tb33l/app.bsky.feed.post/3mfsszuxuqh2w,0,0,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:4fsqt2enbj6igwu7dvc3xbkq/app.bsky.feed.post/3mfssziyrak2r,4,3,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:26vwnzjpjbbcjydnm2slt3r6/app.bsky.feed.post/3mfssoq53nc2l,2,0,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:e6j262mqqmh7gykrfttywuii/app.bsky.feed.post/3mfsskahtdk2d,0,0,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:altgfa2oi2xpflcdxrbj6sbk/app.bsky.feed.post/3mfssgjhcc225,0,0,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:qmu5auqwzgwutebewndwhzb6/app.bsky.feed.post/3mfssebvrnc2o,13,5,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:mrmnxez5pn5w3yvrzd5p57li/app.bsky.feed.post/3mfsse4vjpk2u,9,0,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:2cbi6iyy7kdmtad3w7jnf6v5/app.bsky.feed.post/3mfss4y75kon2,0,0,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:omybt32rtb5gdptpxsngkm7e/app.bsky.feed.post/3mfss43d6tc2i,0,0,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:whau4wvnj4yl3zqp2errtf43/app.bsky.feed.post/3mfss3hygzk2o,0,0,0,0
