run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:lg5ubh3ryod4w2mwlnxumfk3/app.bsky.feed.post/3mfjicuwrtz2y,6,0,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:gw4m4yvv6tqx3v5wvyttgkpt/app.bsky.feed.post/3mfhzscakga2u,26,5,1,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:lg5ubh3ryod4w2mwlnxumfk3/app.bsky.feed.post/3mfhk2nvrev2l,5,0,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:cixnk5tla2bsgt5oiuh7h5qs/app.bsky.feed.post/3mfgcqlfgts2d,2,1,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:syijvilo5leepzzuy7d3bdkr/app.bsky.feed.post/3mffuv7i43k2u,118,45,5,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:lg5ubh3ryod4w2mwlnxumfk3/app.bsky.feed.post/3mff5qfbvy42c,4,0,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:lg5ubh3ryod4w2mwlnxumfk3/app.bsky.feed.post/3mfcmuww5ka24,7,1,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:jjgtmzm7o7gqazajpxde6gxt/app.bsky.feed.post/3mfbgrxkpyc2b,10,3,0,2
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:s5i4rltqbwgogplu2j6blniu/app.bsky.feed.post/3mfau7gzizs2c,86,26,2,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:gw4m4yvv6tqx3v5wvyttgkpt/app.bsky.feed.post/3mfaifjzpd52n,28,4,2,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:syijvilo5leepzzuy7d3bdkr/app.bsky.feed.post/3mfa2xilhps2g,390,103,9,1
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:hrfvga7ts2u6kdtwwdfcxrok/app.bsky.feed.post/3mf7saj7bzk2j,66,43,2,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:va2ddwup34vunnoajlnoxjgz/app.bsky.feed.post/3mf7nlekrg523,41,4,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:uvnrxnb4fvrxwf5u7mccjxao/app.bsky.feed.post/3mf6slcz5sk2b,18,6,3,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:va2ddwup34vunnoajlnoxjgz/app.bsky.feed.post/3mf66nqghqd2r,22,3,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:va2ddwup34vunnoajlnoxjgz/app.bsky.feed.post/3mf5kmab3l22p,47,6,2,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:hrfvga7ts2u6kdtwwdfcxrok/app.bsky.feed.post/3mf5forf7bk24,69,41,1,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:p73seh4ghgthjacaumcdl7za/app.bsky.feed.post/3mf5amapg7c2d,48,12,6,3
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:va2ddwup34vunnoajlnoxjgz/app.bsky.feed.post/3mf557c7nti2r,32,5,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:7t4go4q7n62hm5fmfgkmfl3n/app.bsky.feed.post/3mf3w5gf4qk2h,10,1,1,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:jjgtmzm7o7gqazajpxde6gxt/app.bsky.feed.post/3mf3gmqyygk2n,13,6,1,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:syijvilo5leepzzuy7d3bdkr/app.bsky.feed.post/3mf37exir3k2w,188,61,5,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:syijvilo5leepzzuy7d3bdkr/app.bsky.feed.post/3mf34q7sthk2j,210,59,5,1
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:va2ddwup34vunnoajlnoxjgz/app.bsky.feed.post/3mf325gtih62j,34,2,2,1
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:hrfvga7ts2u6kdtwwdfcxrok/app.bsky.feed.post/3mf2yolzvc22u,83,44,2,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:p73seh4ghgthjacaumcdl7za/app.bsky.feed.post/3mf2xbyajps2i,35,11,8,1
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:gw4m4yvv6tqx3v5wvyttgkpt/app.bsky.feed.post/3meywyzlwhc2c,20,2,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:va2ddwup34vunnoajlnoxjgz/app.bsky.feed.post/3meyjojno2n2g,48,5,4,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:urgnc7sej2uw227nyb7yfxtl/app.bsky.feed.post/3meyh32lf6c2y,15,2,0,1
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:va2ddwup34vunnoajlnoxjgz/app.bsky.feed.post/3mey4beiq5x2v,40,4,2,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:tp7ppz6a3eyduaw4z6kp3k2k/app.bsky.feed.post/3mextx4ux2s2l,37,15,1,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:va2ddwup34vunnoajlnoxjgz/app.bsky.feed.post/3mevz7mkuhl2y,27,2,1,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:7t4go4q7n62hm5fmfgkmfl3n/app.bsky.feed.post/3meu2buiiys23,2,1,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:7jk4bbihxey2pkialuixvqbr/app.bsky.feed.post/3metl5uze5k2m,7,3,1,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:pe6xyyj5pzn5h7m2ddr3uakz/app.bsky.feed.post/3mfstgfnhzk2c,3,0,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:jlpih55frn3657ezksusgq2o/app.bsky.feed.post/3mfstg5q6kk27,0,0,1,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:rw35hyaehadwmnhfn3m5oinp/app.bsky.feed.post/3mfstfo3zoc2t,0,0,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:jmsvzvdowgrj7g6ygxpa4anp/app.bsky.feed.post/3mfstfmjz3k2o,1,1,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:itbnrvbuhe5btdh4a4gc4k23/app.bsky.feed.post/3mfstef7dqk27,0,0,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:4zjg2rfyan4mqifpi3eyyvdy/app.bsky.feed.post/3mfsteayafr2s,0,0,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:hgvwawzwcrjfx46dmypvv5zv/app.bsky.feed.post/3mfstdydd6c22,2,0,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:7eunk5sgbdtuc65be3ichqpe/app.bsky.feed.post/3mfstd3t2s22f,0,0,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:katkvwa672kfz2yqfyggu3mq/app.bsky.feed.post/3mfstafjfqk2i,0,0,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:tuqn4mwbjdmbvaj3ugdk65rs/app.bsky.feed.post/3mfst7crgni2w,0,0,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:2a4uhierxe5cghcq6robn2j4/app.bsky.feed.post/3mfst77k43s2j,2,1,1,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:grg5gzi5k2lswuvgq6sjxw6i/app.bsky.feed.post/3mfst6yefj22r,1,0,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:2i33k3kz2srlc5rhcxlweqmt/app.bsky.feed.post/3mfst6wkd4c25,0,0,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:uzpy2xxuri7su2ppsy37n23v/app.bsky.feed.post/3mfst6s5vx224,0,0,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:yrty7jqbsukhqu26g7fzm2vd/app.bsky.feed.post/3mfst6q2dtk2x,1,0,1,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:4hti6uzz7mxyghgmk77rwlpo/app.bsky.feed.post/3mfst6dznc22f,3,0,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:c6ky6wqy6tbmw4glnu43a2mo/app.bsky.feed.post/3mfst5xj6tk23,1,2,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:edrp7j3gtzye4wczanzezip2/app.bsky.feed.post/3mfst55jagv23,0,0,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:64bjohd2u2ibrp6hvewqrmis/app.bsky.feed.post/3mfst4tgzak2n,0,0,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:we7u5x7rdi3ozqs73nl2psw3/app.bsky.feed.post/3mfst4rlubs2t,0,0,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:q6lgnpyt2vrijvcgftyujts5/app.bsky.feed.post/3mfst3up3vc25,0,0,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:hk3nbx7psiymmltlnn3vlnbg/app.bsky.feed.post/3mfst2nj3xk2z,1,0,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:nrejyn6o4hwpqdv6o34tb33l/app.bsky.feed.post/3mfsszuxuqh2w,0,0,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:4h4to6phoclxfllketx6mo3h/app.bsky.feed.post/3mfssy2wx522k,0,0,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:vr3vpqftl6ab3autundpdgfy/app.bsky.feed.post/3mfssxoclok2e,1,0,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:xtmi3sdmfshs2dcp52ms6oog/app.bsky.feed.post/3mfssxhujwk2r,1,0,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:nbjid3tqq7ovt47hvxyb264c/app.bsky.feed.post/3mfssxe63vc23,4,2,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:quhwiejvdxqmdn6dqycctvpk/app.bsky.feed.post/3mfssvp3ghs2z,0,0,1,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:kpax2jopr4voptqwmyafc3zt/app.bsky.feed.post/3mfssv4gyjs2m,0,0,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:pytcsvzwf4do64r2etgkgwiy/app.bsky.feed.post/3mfssu255oc26,0,0,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:dq2slgnyfh755mt37umchj3i/app.bsky.feed.post/3mfssqx7ivc27,2,0,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:iftnxrj7ghuwwees2symh5vd/app.bsky.feed.post/3mfssqb2jfc2f,2,0,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:d376zidj3tveg5vw5lknl6yl/app.bsky.feed.post/3mfssq5jbek2d,1,0,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:r2ybyp3r4h5rsxmmufvqse53/app.bsky.feed.post/3mfsspy6lhc2i,0,0,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:4yp37bo55dtic3jkeo2ngpo5/app.bsky.feed.post/3mfssp4clj22q,1,0,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:5u7hkk4d4ejzxttyi5tzqno3/app.bsky.feed.post/3mfssnrtn6k27,1,0,1,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:zejuavnlo6z5avgbd7dhjbcn/app.bsky.feed.post/3mfssn3yg6k2w,11,2,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:kostr6vvyx325hltj6w7uni4/app.bsky.feed.post/3mfssmqzctc23,2,0,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:2uizmswp45vjcm7mm5mxcdrh/app.bsky.feed.post/3mfssm6k3v22b,3,1,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:7fs3c6xioosijsgu2u7nv5yu/app.bsky.feed.post/3mfsslcnw3c2a,1,0,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:pug6lzxq7fwnhbflqpv57kzc/app.bsky.feed.post/3mfsskgld722o,0,0,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:7rdohkkwzy5h4esbdzuf3qoz/app.bsky.feed.post/3mfssjqxx6c2v,0,0,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:xtmi3sdmfshs2dcp52ms6oog/app.bsky.feed.post/3mfssguedwy2c,0,0,0,1
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:kk7m3tjddf5pp3jzjgikekbd/app.bsky.feed.post/3mfssd7xfxs2s,0,0,1,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:ytutqard4icrftbs5tarekqo/app.bsky.feed.post/3mfssciux4c27,0,0,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:jg5iuvxe2zjk6bstkad2ucqz/app.bsky.feed.post/3mfssazgic22p,2,0,1,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:ao6r5qmhak7ztzy6mix5sjrr/app.bsky.feed.post/3mfss76hhjk2g,0,0,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:yqtvbndxjikb62wyvlxm6mf3/app.bsky.feed.post/3mfss6c63ts2e,0,0,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:ox7azkhvgjrkrsdtgbvqfcye/app.bsky.feed.post/3mfss66vuv22q,0,1,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:3os5z47zdyf3vpogt2qj36dq/app.bsky.feed.post/3mfss3jzyz32w,1,0,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:auyogbrxqnby7njduom2slhq/app.bsky.feed.post/3mfstxyq5ok2r,0,0,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:vitnj4ndng6jzpr3wqvndj22/app.bsky.feed.post/3mfstxqymsq2f,0,0,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:sk44rhbmaca3ltsa4c6v6da2/app.bsky.feed.post/3mfstxncb6k2d,0,0,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:2qjij4etp5jrqyelyynq7eoc/app.bsky.feed.post/3mfstxmj6yn2k,0,0,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:ijybqux4tmgu34qv656qz2ma/app.bsky.feed.post/3mfstxkiphk2p,0,0,0,0
