run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:awiisug3zscp65axn5begyn2/app.bsky.feed.post/3mfstabdnhs2g,bafyreic6zc3yi4jxzh5qhtfsozqsosbh53hs7nxif7qj6wktvncj4mgte4,did:plc:awiisug3zscp65axn5begyn2,andreastudiescovid.bsky.social,2026-02-27T04:01:58.558Z,2026-02-27T04:02:00.904Z,That could push someone with mild ME/CFS into moderate or severe ME/CFS. There are no psych drugs that have proven to be effective in treating long COVID. Psychiatrists should be ruling out long COVID in new patients who did not have depression prior to COVID infections/s.
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:6a5i7osmmnaf7j4ptqpxbkk4/app.bsky.feed.post/3mfsswoqzzc2s,bafyreiezyix2qhnji4nrll5hktkgcz4qfor7kr4o435rt5cjboosvcosfu,did:plc:6a5i7osmmnaf7j4ptqpxbkk4,ems1639.bsky.social,2026-02-27T03:56:37.121Z,2026-02-27T03:56:38.952Z,"tinyurl.com/37xmdz66
The 45-year-old broadcaster, whose playing career ended due to #postconcussionsyndrome, has become one of soccer's leading voices on #braininjuryawareness through his ThinkTaylor foundation, established in 2011."
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:xgi4wdbblt7qamxfhpdsbpfx/app.bsky.feed.post/3mfsssqpwh22u,bafyreievvc4db2n3vy3wgnc356qwcwived2njgnfaalqmwns6nwrcjstj4,did:plc:xgi4wdbblt7qamxfhpdsbpfx,chronicloaf.bsky.social,2026-02-27T03:54:24.946Z,2026-02-27T03:54:31.858Z,"S1E1 of the series #Paradise just started in the #ChronicLoaf stream

mzelo.com/app/rooms/ch...

#BlackHistoryMonth #neisvoid #mecfs #DisCo #ForTinu #spoonie #MutualAidMarathon"
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:k4n42z2ucdgmpgdkj43boboy/app.bsky.feed.post/3mfsss25unq2n,bafyreighgnuhgxnmzric5goy65ndbrc2ui7wpypm36km3s37dtbqa7td2u,did:plc:k4n42z2ucdgmpgdkj43boboy,global-news-2024.bsky.social,2026-02-27T03:54:00.640171+00:00,2026-02-27T03:54:03.157Z,"Breaking: Vegetarian diet can slash risk of five cancers by up to 30%, study finds
A vegetarian diet can reduce the risk of five types of cancer by as much as 30%, a study has...
Via Sky News
#Cancer #Diet #Cancers
What's your take on this?"
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:sbz4bf42cxa2frc4xbaxkje6/app.bsky.feed.post/3mfssoifcwk2g,bafyreic5jdfwv3gkyaj3sd4k3xs7v3ksn3e3rprzm4t2nntcavpagavp6u,did:plc:sbz4bf42cxa2frc4xbaxkje6,nwayne66.bsky.social,2026-02-27T03:52:02.010Z,2026-02-27T03:52:05.765Z,“Checking in” and text/email reminders for medical appointments has gotten completely out of hand. It’s exhausting and often makes me seriously consider just cancelling so I don’t have to do the paperwork. #NEISvoid
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:6a5i7osmmnaf7j4ptqpxbkk4/app.bsky.feed.post/3mfssjswcc22s,bafyreialfvjow76baxwk56g4cp3l4mfqlyb3e7vl42trlww76ecqpqo7qu,did:plc:6a5i7osmmnaf7j4ptqpxbkk4,ems1639.bsky.social,2026-02-27T03:49:25.281Z,2026-02-27T03:49:28.363Z,"tinyurl.com/253hpanr
Furthermore, a general lack of #awareness means many don’t connect minor accidents with potential #braininjury."
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:l5kzthnhw6h5fyhddxn52u7g/app.bsky.feed.post/3mfsryyc4z52c,bafyreieszc5yuqx2obph22uwc5gpocydywvmahodmh3fnyp4xjnz6535qu,did:plc:l5kzthnhw6h5fyhddxn52u7g,cancer.astrolis.com,2026-02-27T03:40:00+00:00,2026-02-27T03:40:00.658Z,"As Mercury turns retrograde in your sector of adventure, travel, learning and discovery today, this is a win/win for both sides of life's fence. #Cancer"
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:hslirr7h6d7livppaxty435b/app.bsky.feed.post/3mfsry2ilfo2z,bafyreiaxeht3dnmvrcqvxqgvzj6ip6ycjxx2z4pzwwk6nutewhcyu72fxu,did:plc:hslirr7h6d7livppaxty435b,newsen.bsky.social,2026-02-27T03:39:27Z,2026-02-27T03:39:29.656Z,HotSpot Therapeutics Unveils Cutting-Edge Research at European Lupus Meeting #Portugal #Lisbon #Lupus_Research #HotSpot_Therapeutics #IRF5_Inhibitor
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:m3l3uz2vfew6gsnc2mzerx7i/app.bsky.feed.post/3mfsrqbchi52u,bafyreifkz4tsfp74x4leqwjs4d37uu7ogm65ux7w5gcouzliv5chadivui,did:plc:m3l3uz2vfew6gsnc2mzerx7i,cerebralpalsyclms.bsky.social,2026-02-27T03:35:07.589Z,2026-02-27T03:35:08.150Z,"Cerebral Palsy Claims helps Brent families secure compensation for medical negligence. Our team provides expert support for claims covering lifelong care, therapy, and education needs. #CerebralPalsyClaims #BrentSupport https://cerebralpalsyclaim.co.uk/near-me/greater-london-brent/"
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:hslirr7h6d7livppaxty435b/app.bsky.feed.post/3mfsra6foxr2r,bafyreigfs2n7wzzcnzuxmaegdablilrnoih75y7kdrke7jwzy5v6ogkowm,did:plc:hslirr7h6d7livppaxty435b,newsen.bsky.social,2026-02-27T03:26:06Z,2026-02-27T03:26:08.956Z,Lilly's Orforglipron Outshines Semaglutide in Diabetes Management: A Landmark Study #USA #Indianapolis #diabetes_management #Lilly #Orforglipron
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:vmadboxvq3e4b6otvqp4krux/app.bsky.feed.post/3mfstexkygk2y,bafyreic4n22kaewwih3x6rdwhniei74wsfeqrk7zmfsjvtdm4w7blxczze,did:plc:vmadboxvq3e4b6otvqp4krux,alisonborealis.bsky.social,2026-02-27T04:04:36.123Z,2026-02-27T04:04:35.761Z,Finding myself wishing for a similar end to the current UCP leadership as what happened to Jim Prentice.
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:4vbraycbp2d7y6psbfa2ve5i/app.bsky.feed.post/3mfssn5vjb22x,bafyreic3ydsmnqoefchhdznrenfx5hes274rcno56raa2mse6izif5peqm,did:plc:4vbraycbp2d7y6psbfa2ve5i,patrickcanning.bsky.social,2026-02-27T03:51:17.173Z,2026-02-27T03:51:17.108Z,We need real alt leadership. And we all have to keep trying to inform and shine a light
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:4vbraycbp2d7y6psbfa2ve5i/app.bsky.feed.post/3mfssn5mvuk2x,bafyreibbvzcu46zmj7uvrfnluqa3qld2kln4ga7wgmuzcukk45qon5wwqi,did:plc:4vbraycbp2d7y6psbfa2ve5i,patrickcanning.bsky.social,2026-02-27T03:51:17.171Z,2026-02-27T03:51:17.050Z,"It's always preventable in the same sense as climate change - it's progressed a certain distance, it has a lot of momentum (a lot more now) but if people would wake up and do something we could turn the tide in a matter of months, or certainly within a few years"
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:wrijss6ujwwxcopzgr6ft7sf/app.bsky.feed.post/3mfss3hroa22u,bafyreidar553v5nltpvbcbf2xyrfs4cgpfvovgmjnc4gjgl4ahvj4nmphm,did:plc:wrijss6ujwwxcopzgr6ft7sf,richnewz.bsky.social,2026-02-27T03:41:23.832Z,2026-02-27T03:41:27.853Z,Any Way The Wind Blows... www.stewardshipcommons.com/article/rich... #cleanenergy
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:tjwzibrxzz7fkcc6n4dfgqdl/app.bsky.feed.post/3mfstfxbaic2v,bafyreifsnlqbytlv4an3cevv32jcxuoe5cysv5vnsjpc77ot6sn7xn7k7u,did:plc:tjwzibrxzz7fkcc6n4dfgqdl,fantom1x.bsky.social,2026-02-27T04:05:09.358Z,2026-02-27T04:04:43.856Z,"テイカー（他人から奪うことしか考えてない人）はマジで気をつけた方が良いね。一番ダメなやつは「他人の時間を奪ってることに気が付かないやつ」。他人の時間を奪うということは、その人の命を削ってるのと同じなのだ。そしてそれを無意識にやっていて、それを指摘しても同じ主張を繰り返すだけだったりする。そういう人は離れるしかない。逆に付き合っていたら、自分のエネルギーを奪われ続けるからね。縁を切ることを恐れなくていい。自分のステージが変われば、付き合う人も変わるのは当たり前のことなのだ。「類は友を呼ぶ」そのものだね。低いレベルから脱出せよ。
www.youtube.com/watch?v=lwbp..."
