run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:6b6pplrpyh43bvotlk4xzdym/app.bsky.feed.post/3mfrdxzte722y,bafyreifimi22pdfwfea37mjjujlfogwdw2jqlitrf4tjofrtoxucw7kvlu,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:6b6pplrpyh43bvotlk4xzdym/app.bsky.actor.profile/self,2026-02-26T14:01:54.550Z
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:dyqnxnnvauke5ac3ftuyle2x/app.bsky.feed.post/3mfpsdcwi2s2j,bafyreifsbfcq4gqxtsjjumv3bbxkofx6mfbqombbucagnd6s6tdw4ffj4i,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-hashtag-count,,at://did:plc:dyqnxnnvauke5ac3ftuyle2x/app.bsky.feed.post/3mfpsdcwi2s2j,2026-02-25T23:08:01.425Z
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:dyqnxnnvauke5ac3ftuyle2x/app.bsky.feed.post/3mfpsdcwi2s2j,bafyreifsbfcq4gqxtsjjumv3bbxkofx6mfbqombbucagnd6s6tdw4ffj4i,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:dyqnxnnvauke5ac3ftuyle2x/app.bsky.feed.post/3mfpsdcwi2s2j,2026-02-25T23:08:01.418Z
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:ld2ah62zkor5ooyrddqs5cmg/app.bsky.feed.post/3mfmdng2eik2i,bafyreih7xliauv2tpmzhn3ljv2cjfeho24t5xw3lneelus26anltw74ixy,did:plc:ld2ah62zkor5ooyrddqs5cmg,porn,,at://did:plc:ld2ah62zkor5ooyrddqs5cmg/app.bsky.feed.post/3mfmdng2eik2i,2026-02-24T14:07:01.440Z
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:552u554j3557zbsj3mn3pzm4/app.bsky.feed.post/3mfruerafks22,bafyreih5bvch2ppwcyeqeol7ndkkvald6pmuyxjbxinfadawt7bjcmapma,did:plc:552u554j3557zbsj3mn3pzm4,!no-unauthenticated,,at://did:plc:552u554j3557zbsj3mn3pzm4/app.bsky.actor.profile/self,2024-10-24T05:29:38.475Z
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:xsqfggqz7mzufzmpxr5w33hp/app.bsky.feed.post/3mflkxm3cls2e,bafyreidrxreud2gr4tjkr5cvmrqc5kne76x27zic5jdve2sasp2xbi5clm,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-hashtag-count,,at://did:plc:xsqfggqz7mzufzmpxr5w33hp/app.bsky.feed.post/3mflkxm3cls2e,2026-02-24T06:45:30.172Z
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:xsqfggqz7mzufzmpxr5w33hp/app.bsky.feed.post/3mflkxm3cls2e,bafyreidrxreud2gr4tjkr5cvmrqc5kne76x27zic5jdve2sasp2xbi5clm,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:xsqfggqz7mzufzmpxr5w33hp/app.bsky.feed.post/3mflkxm3cls2e,2026-02-24T06:45:30.501Z
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:2lnlddo72ua7nk2jgzgenymk/app.bsky.feed.post/3mfmgmmvhcb23,bafyreiehddbh4pqgtzfilnzbmuacq6eibxplruppf5ol2hiqkr6jfaom6q,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:2lnlddo72ua7nk2jgzgenymk/app.bsky.feed.post/3mfmgmmvhcb23,2026-02-24T15:00:17.835Z
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:ssdlzymopu2hu3utrei564gu/app.bsky.feed.post/3mfq5tcgehk2b,bafyreic2kctxcyaul6a2viagqibe4oaxf6z74wgfara4m6dz7rworndqgq,did:plc:ssdlzymopu2hu3utrei564gu,!no-unauthenticated,,at://did:plc:ssdlzymopu2hu3utrei564gu/app.bsky.actor.profile/self,2024-06-16T04:26:58.408Z
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:ubxjc7r7hc3ulnu33wirpgrf/app.bsky.feed.post/3mfmuccnsmc2z,bafyreifv7b3fps4a6wwezhk3jk7eenj2snyg3owvkx4phivuiufyxvkkhq,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:ubxjc7r7hc3ulnu33wirpgrf/app.bsky.actor.profile/self,2025-04-17T01:29:19.438Z
