run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:fjxpo2tz2w2zdn6x7jppjwsx/app.bsky.feed.post/3mfnbozvfn22p,bafyreidlblg4opw5miaeyp2zeij6gqq4gcky6axctovrgsx6djjfxaltua,did:plc:fjxpo2tz2w2zdn6x7jppjwsx,underscored6.bsky.social,2026-02-24T23:04:48.044Z,2026-02-24T23:04:56.053Z,"hot mechanic girls for you

#oc #art"
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:6q2q7okxyv2nauaatv2fsgo5/app.bsky.feed.post/3mfsgnmhahs2n,bafyreiemluhtvswl4htpwh5ll3uddqew7ziexhm7eitcnbaadgm3oxmjkq,did:plc:6q2q7okxyv2nauaatv2fsgo5,hyperlinkblocked97.bsky.social,2026-02-27T00:16:47.810Z,2026-02-27T00:16:52.956Z,#art #digitalart
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:atoeqertilvkaaen47vrsijk/app.bsky.feed.post/3mflfssnx422m,bafyreieseflpxp3nglhfohgb7olhpdsef6isno2uds5ygrnozgwyd6ridm,did:plc:atoeqertilvkaaen47vrsijk,clairebaire.bsky.social,2026-02-24T05:13:10.180Z,2026-02-24T05:13:13.955Z,messmer from elden ring sketch #art
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:o37d7fsuo4wzqesmrpmk266x/app.bsky.feed.post/3mfqyg534e225,bafyreifrbitbo2xbvpfrpss43jhr4irrvnzxbl5tltckpty3dl4gi7kkne,did:plc:o37d7fsuo4wzqesmrpmk266x,loafywherewolf.bsky.social,2026-02-26T10:29:24.666Z,2026-02-26T10:29:31.857Z,#dragon #dragonquest #drakulard #art
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:zzeasfy7iebwfqq3sg4kfw2a/app.bsky.feed.post/3mfmurmnxb22j,bafyreies4jk2awag7bcztrja4idtimz4m7m3ztvkpwfzwe3gkgu73ysgsq,did:plc:zzeasfy7iebwfqq3sg4kfw2a,gova01.bsky.social,2026-02-24T19:13:36.202Z,2026-02-24T19:14:42.154Z,"Finished Estela's drawing. I'm... confused about the snakes to how they work after one popped a name.
#oc #art #digitalart #plural"
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:ihqj7c5ay7tk53bujyox62r7/app.bsky.feed.post/3mflsgrljys2u,bafyreigxosbhbqolcvp6npydarmtwi2dp7px26zsdyjbedcxulftsgj6aa,did:plc:ihqj7c5ay7tk53bujyox62r7,alexakaevilgreeny.bsky.social,2026-02-24T08:59:05.037Z,2026-02-24T08:59:13.656Z,"Day 23/28 and day 24/28 sry I have forgotten to post yesterday 🙈

#art #sketch #drawingpractice #figuredrawing #gesturedrawing"
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:ubxjc7r7hc3ulnu33wirpgrf/app.bsky.feed.post/3mfmuccnsmc2z,bafyreifv7b3fps4a6wwezhk3jk7eenj2snyg3owvkx4phivuiufyxvkkhq,did:plc:ubxjc7r7hc3ulnu33wirpgrf,bluemoonwolf8.bsky.social,2026-02-24T19:05:02.396Z,2026-02-24T19:05:05.768Z,"Meet Professor Mangrove, the Flocua region's professor and his partner pokemon Bulbasaur. At first he was going to be based on me, then I realized he looked a lot like Walter White and thought that'd be amazing for a Florida region professor. #fakemon #fanart #pokemon #fakemonregion #art #digitalart"
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:mv3yxubqsnc2uruw5abv5l6h/app.bsky.feed.post/3mfotexj2fc2p,bafyreicppzxjnmemgw2gvcyy7wyuxmbrnsucdojzmyvwrrdzpmcpb2aw2a,did:plc:mv3yxubqsnc2uruw5abv5l6h,pfannkuchen07.bsky.social,2026-02-25T13:53:57.084Z,2026-02-25T13:54:12.159Z,"I got so much art of The Vigilante I could post on here hehehe

#peacemaker #vigilante #art #digitalart #blood"
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:y64zpjdgbc4hed5h63pmstwm/app.bsky.feed.post/3mfpmjvovcc2x,bafyreiej4vqnwpv6kghw6ulub72mpkytkx32rmsjw34cdainlcdjy5bte4,did:plc:y64zpjdgbc4hed5h63pmstwm,romiluvie.bsky.social,2026-02-25T21:24:06.500Z,2026-02-25T21:24:12.657Z,"Radioactive Infection ⚠️🧟‍♂️
With @/Palito and @/Motzey (on Magma)
•
•
•
•
#art #digitalart #oc #characterart #illustration"
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:6k7tsk3pnclzkgbdeqa47o3c/app.bsky.feed.post/3mfoveb56js2l,bafyreiehg33sq76fe52lqibfdjd4jhlbmognd3defteoismr2nzlziilxq,did:plc:6k7tsk3pnclzkgbdeqa47o3c,mirrraf.bsky.social,2026-02-25T14:29:21.102Z,2026-02-25T14:29:28.862Z,"This sketch was really fun and easy to draw, and I like the vibes! I think I'm going to develop main location for my book in this direction

#art #traditionalart #sketch"
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:mrd36pa5lzgq7bp3vsee25o5/app.bsky.feed.post/3mfntts7czp2i,bafyreieh5y2tfsb3fww73q3setzclnjxdz7vuwp3qrcbmj5h3rmrrdrhea,did:plc:mrd36pa5lzgq7bp3vsee25o5,posterhud.bsky.social,2026-02-25T04:29:35.480928+00:00,2026-02-25T04:29:35.959Z,"Unleash the Baba Yaga in your home! 💥 This John Wick Chapter 4 canvas isn't just art, it's pure killer style. Get yours now! 🔥😎 #JohnWick #Chapter4 #MovieDecor #CanvasArt #HomeTheater #Art #PosterHud

Shop the full review here 🛍️"
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:56kawv55snnx64bd34cbp5mc/app.bsky.feed.post/3mfnjhkk4es2h,bafyreie6q5lvzv3g6flrynojspy4aw26s42eypvlf2qyikffkt5ollh5oi,did:plc:56kawv55snnx64bd34cbp5mc,ratthegay.bsky.social,2026-02-25T01:23:47.011Z,2026-02-25T01:23:50.153Z,Pomni art :3 #tadc #pomni #drawing #art #sketch #digitalart #doodle #jax #theamazingdigitalcircus #tadcfanart
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:4zp7dudsm2owlxxa7rpcdmon/app.bsky.feed.post/3mfr7umcces2q,bafyreibuo2xov7nqozaxt775qdfmxylko2gn442u63aimyyyoukfbkhggy,did:plc:4zp7dudsm2owlxxa7rpcdmon,arek06.bsky.social,2026-02-26T12:42:46.590Z,2026-02-26T12:43:20.657Z,"also, this is how i render, the technique is not mine, i got it from a chinese tutorial translated by fungzau (youtube.com/shorts/Y41Xb...), i just adapted it a little and added the two last steps. Feel free to pick and choose what fits best with your art!! :] [ #arttutorial #art #rendering ]"
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:kj6owxzrz7ceuhuby6wxzv5j/app.bsky.feed.post/3mfqiy4lplk2z,bafyreibiqjq7puaptcafywho4dhrtfxzf4zhpydhc2fecfcna7qamvey4a,did:plc:kj6owxzrz7ceuhuby6wxzv5j,piichykeen.bsky.social,2026-02-26T05:53:08.284Z,2026-02-26T05:53:11.860Z,"Shiny Rapidash version of my LNY piece :) 

#pokemon #art #artwork #fanart"
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:aw3vwehmn32mq5iu4m433bka/app.bsky.feed.post/3mfrl67uhjs2n,bafyreibr5stn4efcvgubj2trszh4nx7e6oaazdoaxxnr4hztkhaiypit3m,did:plc:aw3vwehmn32mq5iu4m433bka,akanejade.bsky.social,2026-02-26T16:05:00.262Z,2026-02-26T16:05:01.654Z,"Please assist us with reapplying for VGen certification!

Requests made in February will begin in March🎨
If you're looking for soft anime-style illustrations, feel free to contact us!✨

#smallartists #artmoots #VGenComm
#VGen #VGenOpen #comission #opencommisiion
#illust #illustration #art"
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:xnhzr636ky3rv3lnll6tyef3/app.bsky.feed.post/3mfslqnf7zk2a,bafyreie2cd4f3cpflawnswgyyiaivvkm3z7otb2pmbxws5qce2ke4f3ca4,did:plc:xnhzr636ky3rv3lnll6tyef3,cri-twisted13.bsky.social,2026-02-27T01:47:58.162Z,2026-02-27T01:48:06.666Z,"Akuma Yugi from DK era

#art #wip"
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:5cphxweag2b3vhjqmlamxokw/app.bsky.feed.post/3mfp5rq6xd227,bafyreiabwedoa3xvcl2fhxbcd3wiisdulagf2wpf4q3nvvb3mycds4g6jm,did:plc:5cphxweag2b3vhjqmlamxokw,okamimon.bsky.social,2026-02-25T17:00:03.012Z,2026-02-25T17:00:11.359Z,"Day 3: The Early Gens!

Today's Favorites are:
- Sunny Castform, the Hoennian 🌤️
- Xatu, the Johtonian 🦅
- & Arbok, the Kantonian 🐍

#Pokemon30 #Pokemon #Art"
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:petmcxfcfsfdijrzunlequxf/app.bsky.feed.post/3mfpuzezz2c2u,bafyreifvqcui5xg44nlrqg6vluuf2mcpcjklj6kgy7b2edmrtwwcwt3kwu,did:plc:petmcxfcfsfdijrzunlequxf,totottermel22.bsky.social,2026-02-25T23:55:55.854Z,2026-02-25T23:56:03.355Z,"""You gotta do what?""

""I GOTTA BELIEVE!""
#art #draw #drawing #fanart #parappa"
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:yeoykuiejhbovt6say2smf56/app.bsky.feed.post/3mfmvu254gs23,bafyreialdmry5cjvseu6h6ilivrdz4htx5vqtfazuwuyk6xvm4nmbhdzre,did:plc:yeoykuiejhbovt6say2smf56,dragonchilde.bsky.social,2026-02-24T19:32:51.180Z,2026-02-24T19:32:53.553Z,"@theposearchives.bsky.social This month's pose was supposed to be action probably, and I turned it into a cowboy pinup #art"
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:rf3fmvdvubv5pi5qhl6d6thz/app.bsky.feed.post/3mfqshl24ks27,bafyreigsrbgvlb7wms6nzvcdbm7ms7gfees4zquz2b6zqsqpmmhahkqpl4,did:plc:rf3fmvdvubv5pi5qhl6d6thz,naughtyartist.bsky.social,2026-02-26T08:42:50.430Z,2026-02-26T08:43:15.958Z,#painting #cute #art
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:s3npmyey6afj4tamgu42rwwg/app.bsky.feed.post/3mfrn4qadg22l,bafyreigrfulfcgfnaxhz4aryoph2iguycwt6bmzmgtxi3fs5cfcxkbbari,did:plc:s3npmyey6afj4tamgu42rwwg,riptackcosplay.bsky.social,2026-02-26T16:39:57.805Z,2026-02-26T16:40:05.849Z,"""The Fanged Smile""

I did a thing!

My first canvas painting that I actually worked on for a while. I'm totally happy with the result.

And I learned quite a bit, for example, how to paint roses.

#art #painting #acrylicpainting #vampireart #fantasyart"
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:pnslfd7qczuazae2mafy45vm/app.bsky.feed.post/3mfry6wg4lk2z,bafyreidzgoqpzb2hok472cyq3ze22g52jp6gz7yfj5hvii7bz7hwryeiui,did:plc:pnslfd7qczuazae2mafy45vm,nelosart-art.bsky.social,2026-02-26T19:58:02.546Z,2026-02-26T19:58:08.258Z,"Owen, the hearth yaoguai

commission

#characterdesign #conceptart #fantasy #art #digitalart"
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:5yrn7ub56ytoaoq6im6ztrhr/app.bsky.feed.post/3mfstpj2am227,bafyreigyoswxi6ih7bwxizjaacjksyzovbmqkqahleryarxmzaehyykadu,did:plc:5yrn7ub56ytoaoq6im6ztrhr,3wombats.bsky.social,2026-02-27T04:10:29.993Z,2026-02-27T04:10:30.656Z,That’s very pretty
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:b6kg5qj4dooi27fvqb7irlbz/app.bsky.feed.post/3mfstnr7it227,bafyreiawtiibjwt7uik2zffmjbu4r7ks7om4aln2u3vvcawyrsdhzzttpa,did:plc:b6kg5qj4dooi27fvqb7irlbz,achimogames.bsky.social,2026-02-27T04:09:31.444Z,2026-02-27T04:09:31.257Z,Thank you 💗
