run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:5fmsj3ljg4qex3aj5kuzb6id/app.bsky.feed.post/3mfsll74hxs2y,bafyreigeiqbq35m5rqoeu2v45t2sf5e4uwfexzrri73ekr4mjka4eesb4q,did:plc:5fmsj3ljg4qex3aj5kuzb6id,!no-unauthenticated,,at://did:plc:5fmsj3ljg4qex3aj5kuzb6id/app.bsky.actor.profile/self,2024-03-12T23:47:49.700Z
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:vmadboxvq3e4b6otvqp4krux/app.bsky.feed.post/3mfsl6xlsy22y,bafyreicml326s2jmvy64puoywexuue7migjslo73r7o2odadgfyaryrxey,did:plc:vmadboxvq3e4b6otvqp4krux,!no-unauthenticated,,at://did:plc:vmadboxvq3e4b6otvqp4krux/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:dkwl5pa7xo467u6lrnvmtpvb/app.bsky.feed.post/3mfsk63aza22r,bafyreidcrlxm3sdqosojjsj5xxrbukvkkyycmedh6ajinmkhhlbg4cmjye,did:plc:dkwl5pa7xo467u6lrnvmtpvb,!no-unauthenticated,,at://did:plc:dkwl5pa7xo467u6lrnvmtpvb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:tbezmmltvdtjthfeaftfoop6/app.bsky.feed.post/3mfsjg3b7h22y,bafyreidtg65l3cf2a3ijeugsm6a7l7w54jiugs4zra6zzktxhnhn4tz76y,did:plc:tbezmmltvdtjthfeaftfoop6,!no-unauthenticated,,at://did:plc:tbezmmltvdtjthfeaftfoop6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:xakx7a3ew2xs2xcoeh5yagh7/app.bsky.feed.post/3mfsiper2222p,bafyreihwo7flrpqi4jv5hkpzxro7rcgnufp7hflwjjvayierl425gpn2wi,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo-link,,did:plc:xakx7a3ew2xs2xcoeh5yagh7,2025-04-10T03:18:53.686Z
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:xakx7a3ew2xs2xcoeh5yagh7/app.bsky.feed.post/3mfsipeqkg22p,bafyreigzk4hsnma437o45bzvhd6vhyarh74wcgo73x3autzg7ajzzfqrze,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo-link,,did:plc:xakx7a3ew2xs2xcoeh5yagh7,2025-04-10T03:18:53.686Z
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:raivznjp5cidmyfnez2wps2o/app.bsky.feed.post/3mfsinbomik27,bafyreigzrhn7ctcod3qkgc3clsxcd5eajgdv4zhfowhoabeu7uehb67mn4,did:plc:raivznjp5cidmyfnez2wps2o,!no-unauthenticated,,at://did:plc:raivznjp5cidmyfnez2wps2o/app.bsky.actor.profile/self,2024-11-06T12:53:27.633Z
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:fpwtwblqmxkkfj4mh5fhzlat/app.bsky.feed.post/3mfsil7kojs25,bafyreicildt2tbliddm7rsbamdraplvcdl57oq77nd7ftosbv4jynqpmqe,did:plc:fpwtwblqmxkkfj4mh5fhzlat,!no-unauthenticated,,at://did:plc:fpwtwblqmxkkfj4mh5fhzlat/app.bsky.actor.profile/self,2024-02-09T17:15:55.051Z
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:vmadboxvq3e4b6otvqp4krux/app.bsky.feed.post/3mfshwh2s722o,bafyreihadakdnl3fy653e6kdjpgjsdlnbcrbwvikoxevtgt73oju7cphwa,did:plc:vmadboxvq3e4b6otvqp4krux,!no-unauthenticated,,at://did:plc:vmadboxvq3e4b6otvqp4krux/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:n3yabvefffmmich2m3idlmd4/app.bsky.feed.post/3mfstfomsrs2l,bafyreiaoqnrauagwkp5folxbr76niybg2gkasuvta4teylldbw7m6dlvoq,did:plc:n3yabvefffmmich2m3idlmd4,!no-unauthenticated,,at://did:plc:n3yabvefffmmich2m3idlmd4/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:5jbp6ecpgxek2nllwqzeuovr/app.bsky.feed.post/3mfstfojdhc2k,bafyreihdw6xjslcqb6j3ck26sotne5ujjxqkzcbydz7vhh7tqnpxawkh4e,did:plc:5jbp6ecpgxek2nllwqzeuovr,!no-unauthenticated,,at://did:plc:5jbp6ecpgxek2nllwqzeuovr/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:p4asiqt442jah3wavb3mcph6/app.bsky.feed.post/3mfstfnnoos27,bafyreibw5r63z3rtzodv7zkkmlfcrcsx7dio4guuptfsfkhph3cpxgd4ke,did:plc:p4asiqt442jah3wavb3mcph6,!no-unauthenticated,,at://did:plc:p4asiqt442jah3wavb3mcph6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:c62cnupcm22h3bh7s6t4k7az/app.bsky.feed.post/3mfstfmzfbk2l,bafyreihzyz7xkuq66yu7h2iqw7uoc7syvsk7gdzzg4ddm43a65qxyovjw4,did:plc:c62cnupcm22h3bh7s6t4k7az,!no-unauthenticated,,at://did:plc:c62cnupcm22h3bh7s6t4k7az/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:cra37god5rgzdl7xhvrtc3u3/app.bsky.feed.post/3mfstfm7g7s2f,bafyreiehsghsybxhcr5ryuw4ysf6y2nd2fikwdsi7u5yptkkqiezaho2ua,did:plc:cra37god5rgzdl7xhvrtc3u3,!no-unauthenticated,,at://did:plc:cra37god5rgzdl7xhvrtc3u3/app.bsky.actor.profile/self,2026-01-17T10:03:04.886Z
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:ruvcg4qwgik4uzteuigmzbqe/app.bsky.feed.post/3mfstflycok2y,bafyreid6gvcarhvkkwqzo7f4shpgrvwwa6njrozvndkkudrzsy3ox72uqy,did:plc:ruvcg4qwgik4uzteuigmzbqe,!no-unauthenticated,,at://did:plc:ruvcg4qwgik4uzteuigmzbqe/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:msw2wlwoinazcoot5turegex/app.bsky.feed.post/3mfstfkzeh22l,bafyreic3ewgo7l7cpnmgsearrrhcw3qrkwe2dq6jvzucyqw75cnfrcxp7q,did:plc:msw2wlwoinazcoot5turegex,!no-unauthenticated,,at://did:plc:msw2wlwoinazcoot5turegex/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:n4dkvpvditzjdloygwo4tkld/app.bsky.feed.post/3mfstfko25c2g,bafyreidlq5ib457romrykc6i3mxunbxatfnfiekmnxim6lhu5u45si7c6y,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:n4dkvpvditzjdloygwo4tkld/app.bsky.actor.profile/self,2025-12-25T14:58:58.555Z
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:n4dkvpvditzjdloygwo4tkld/app.bsky.feed.post/3mfstfko25c2g,bafyreidlq5ib457romrykc6i3mxunbxatfnfiekmnxim6lhu5u45si7c6y,did:plc:n4dkvpvditzjdloygwo4tkld,!no-unauthenticated,,at://did:plc:n4dkvpvditzjdloygwo4tkld/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:tizzxm7atbft4qaerzdxq5wt/app.bsky.feed.post/3mfstfkkqoc24,bafyreia7ygc6g6ywprh6pjsvlvphwwr5uurtsl6orodqvillatakaxou3m,did:plc:tizzxm7atbft4qaerzdxq5wt,!no-unauthenticated,,at://did:plc:tizzxm7atbft4qaerzdxq5wt/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:ceghq2dy5b44ach6zvhq7ct7/app.bsky.feed.post/3mfstfjwrys2o,bafyreibwpkinroivbgcoohkczl4dbpxzg56dmpuxu2dvgj5wkggsw62qeu,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:ceghq2dy5b44ach6zvhq7ct7/app.bsky.actor.profile/self,2025-06-09T06:00:11.831Z
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:goh6rw4ippbuaramc2o5fesk/app.bsky.feed.post/3mfstfjgqdc2p,bafyreiaabtommvftrp6kqi3wmf43likiej46wyojzrq723lzjxq5zg4qpm,did:plc:goh6rw4ippbuaramc2o5fesk,!no-unauthenticated,,at://did:plc:goh6rw4ippbuaramc2o5fesk/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:5rtgdysxosb2hwspzvwkeuad/app.bsky.feed.post/3mfstfjcgn224,bafyreih4u7ggpxurojgzo6x5qvphps6l3x7xphprqtrr3pafpyb22r3n7a,did:plc:5rtgdysxosb2hwspzvwkeuad,!no-unauthenticated,,at://did:plc:5rtgdysxosb2hwspzvwkeuad/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:wgmratofonkw64w7zdlhdrqs/app.bsky.feed.post/3mfstfiwwhs2x,bafyreiddr23n7y7mmhgflrlyp7o5s6lnzzc7ry5f7jpyuf3ygciajufq44,did:plc:wgmratofonkw64w7zdlhdrqs,!no-unauthenticated,,at://did:plc:wgmratofonkw64w7zdlhdrqs/app.bsky.actor.profile/self,2024-11-04T06:12:28.080Z
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:tduhbj2ztopkpfr6uujeyrzq/app.bsky.feed.post/3mfstfisyik2j,bafyreifnhbg5w2bjcid6q6mcfymxgfss5hfu7japajlfb5vsaapyqhomui,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:tduhbj2ztopkpfr6uujeyrzq/app.bsky.actor.profile/self,2026-02-25T06:05:14.377Z
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:tduhbj2ztopkpfr6uujeyrzq/app.bsky.feed.post/3mfstfisyik2j,bafyreifnhbg5w2bjcid6q6mcfymxgfss5hfu7japajlfb5vsaapyqhomui,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:tduhbj2ztopkpfr6uujeyrzq/app.bsky.actor.profile/self,2026-02-25T06:05:14.377Z
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:2cnwble46xhemupysatxx3fe/app.bsky.feed.post/3mfstfimjhk27,bafyreif4vklnlzfaldl2r3jfh7alr23oh4cdnitjnt2xj6jggdkk64c2bi,did:plc:2cnwble46xhemupysatxx3fe,!no-unauthenticated,,at://did:plc:2cnwble46xhemupysatxx3fe/app.bsky.actor.profile/self,2024-10-17T08:10:57.425Z
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:lenjbhl455mzzmtpk2erbsae/app.bsky.feed.post/3mfstfi3bpc2r,bafyreigxs5iuchh4knwonqsdezkhj5bm4rkmg7zw722t4d6n5ykqnsuddq,did:plc:lenjbhl455mzzmtpk2erbsae,!no-unauthenticated,,at://did:plc:lenjbhl455mzzmtpk2erbsae/app.bsky.actor.profile/self,2024-11-24T04:20:03.583Z
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:kiody46nwb4vetuyvwgax4vv/app.bsky.feed.post/3mfstfhc7x22i,bafyreieg2he7d5zh2bkcvwt74pcpr4gl43ej4otzacgsyqbphyz4whonei,did:plc:kiody46nwb4vetuyvwgax4vv,!no-unauthenticated,,at://did:plc:kiody46nwb4vetuyvwgax4vv/app.bsky.actor.profile/self,2024-11-13T13:37:06.638Z
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:efor3lnlj4n34p4jgx6yn6cn/app.bsky.feed.post/3mfstfhc6xs23,bafyreierpgcccl5mvu4wnn63famjopqtodfxakan2cnwobukm5yfe5nopy,did:plc:efor3lnlj4n34p4jgx6yn6cn,!no-unauthenticated,,at://did:plc:efor3lnlj4n34p4jgx6yn6cn/app.bsky.actor.profile/self,2024-06-17T11:17:17.196Z
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:hpf37jdhzzpyzkh2i2ilvcyf/app.bsky.feed.post/3mfstfh54uc2h,bafyreibvwfy3up4resteqxxshwuq6esiaq2ym6uc5gg7vyglknn2jrdtia,did:plc:hpf37jdhzzpyzkh2i2ilvcyf,!no-unauthenticated,,at://did:plc:hpf37jdhzzpyzkh2i2ilvcyf/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:dedr2yodzeu7skdvgch5j7ox/app.bsky.feed.post/3mfstfgyu5c2p,bafyreifznqd5hwlrgeydrap4lmc2zy6u4as5b6a3tjatw56bhu5qwe7r54,did:plc:dedr2yodzeu7skdvgch5j7ox,!no-unauthenticated,,at://did:plc:dedr2yodzeu7skdvgch5j7ox/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:juzzzugr72ugmad6pp4klen7/app.bsky.feed.post/3mfstfgfh2c23,bafyreib7r5xamgajejlixmvmiiljdpgfajgu6ezgrrdzwhacjrpcqkpoxq,did:plc:juzzzugr72ugmad6pp4klen7,!no-unauthenticated,,at://did:plc:juzzzugr72ugmad6pp4klen7/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:n7wjnoprexr2yemndcpa4ocj/app.bsky.feed.post/3mfstfg65nk25,bafyreidrqcs7t2qa2j6flndopi53kk4i2pilodr4eigemqadrqumt2f7hu,did:plc:n7wjnoprexr2yemndcpa4ocj,!no-unauthenticated,,at://did:plc:n7wjnoprexr2yemndcpa4ocj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:6vmmeatgulrqeolydoct2hax/app.bsky.feed.post/3mfstfftbyk2b,bafyreihbtjct54mgkj76x75lwfyfiycfxxnqhfa365gb5eydhwgimz74ya,did:plc:6vmmeatgulrqeolydoct2hax,!no-unauthenticated,,at://did:plc:6vmmeatgulrqeolydoct2hax/app.bsky.actor.profile/self,2024-10-22T01:17:26.421Z
