run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,17,at://did:plc:6uhuazr6rysduw2zssebswql/app.bsky.feed.post/3mfso7pn2q22r,bafyreia3utaseixlnvvmrz4acmq76knvhqh6ydx5xeiknqf5kavutjyzw4,did:plc:6uhuazr6rysduw2zssebswql,chp-pivot.bsky.social,,
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,18,at://did:plc:mkbtimara5yrxs5a47qw6hvd/app.bsky.feed.post/3mfso2ptmts2b,bafyreiff767zpk3mvajz6lhjomnmsqphesc5gujnlfhsnkhfk3bdqzs2i4,did:plc:mkbtimara5yrxs5a47qw6hvd,tootswoot.bsky.social,,
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,19,at://did:plc:4wvj3zktr6h42pasw524glrk/app.bsky.feed.post/3mfsnp5xupc2p,bafyreih7qlz5fhbooruxox7lxktavymfq6ekrd2picfhameuzpseohboom,did:plc:4wvj3zktr6h42pasw524glrk,kidneyguru.bsky.social,,
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,20,at://did:plc:iwttznciea5inevtykrsw3mm/app.bsky.feed.post/3mfsngoaze22c,bafyreia7hwxsjtx5ed2g7s5uqgrx6gyexuvn5cf2k4muvtx6xjfjke7aam,did:plc:iwttznciea5inevtykrsw3mm,belasco.bsky.social,,
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,21,at://did:plc:nbsambtw2ntotoyhjin4hwfx/app.bsky.feed.post/3mfsncblfls2i,bafyreiey7sthnqv7763flvmn3xjnkig6kdy7532qznd5d44xozjj2umetu,did:plc:nbsambtw2ntotoyhjin4hwfx,hassankhaderali.bsky.social,,
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,22,at://did:plc:2twtidnagygfl4hztud22u72/app.bsky.feed.post/3mfsn4iehic2k,bafyreicobwf77q5u7tt7ul4apxhn73s33q6gxihroorhtjzbnxwl2gujpu,did:plc:2twtidnagygfl4hztud22u72,charms-the-witch.bsky.social,,
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,23,at://did:plc:evzmobrnzmf6d6bn7m25obr4/app.bsky.feed.post/3mfsmygi6j22f,bafyreibftom3ibco4577fhzjmn7hnzbrpzcqilczdi5gtzjsykvmbaavua,did:plc:evzmobrnzmf6d6bn7m25obr4,crankycyborg.bsky.social,,
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,24,at://did:plc:tnyh33qthdworcmu7f4mfhyu/app.bsky.feed.post/3mfsm6ywmc22r,bafyreieatwr5bgfmeibgm3yblum3wpjjy2zca6jhszfjpfe4slbutuv7pa,did:plc:tnyh33qthdworcmu7f4mfhyu,meadowbee.bsky.social,,
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,25,at://did:plc:exkglwhtw7o6h444ameffxib/app.bsky.feed.post/3mfslw4ti5k2u,bafyreief66jvmmjslagivprxi4cbthbc4aiiuuueyuekox77qnjaqhomo4,did:plc:exkglwhtw7o6h444ameffxib,2heartswellness.bsky.social,,
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,26,at://did:plc:2wwz64hkfrhljlat3zcoubp7/app.bsky.feed.post/3mfsltqogam2c,bafyreihvjfyyq23mb3watnp7rlstmxs5wch5kc4tocdss7kpxdamjaog6e,did:plc:2wwz64hkfrhljlat3zcoubp7,purescience.news,,
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,27,at://did:plc:43rudsv62fuwsmnk7oppgtdy/app.bsky.feed.post/3mfslouwjl22f,bafyreihipignlvxbudlssrc3776nnfa2hkstw7zkqwqlxuiwzpb4sydbmm,did:plc:43rudsv62fuwsmnk7oppgtdy,tomkindlon.bsky.social,,
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,28,at://did:plc:43rudsv62fuwsmnk7oppgtdy/app.bsky.feed.post/3mfslcdgfwc2f,bafyreiegcdvfr7mjthjnaso44iiqwlxbhnw53hvofduvmgj6etuazewq4e,did:plc:43rudsv62fuwsmnk7oppgtdy,tomkindlon.bsky.social,,
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,29,at://did:plc:3bp7ypl5bwg2hild3eplfzkm/app.bsky.feed.post/3mfsl7ix4j22h,bafyreidcw4cuxkc2bn5wpuwqmtck7venhbxz47z7ywvzs2jdpwkwxgenyq,did:plc:3bp7ypl5bwg2hild3eplfzkm,nuneslemontree.bsky.social,,
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,30,at://did:plc:yzuue6jp77ku4llks6oibiko/app.bsky.feed.post/3mfsl7bw6bc2s,bafyreigqcmqh6aoffpnf2lbzczeua4cn6r2bba2unn3ybzvo5joukjomjm,did:plc:yzuue6jp77ku4llks6oibiko,cancercoachusa.bsky.social,,
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,31,at://did:plc:og5o6z3ichzcmnsfuoprbp42/app.bsky.feed.post/3mfskwa37gs22,bafyreias2ffm3xc2pgubllwbup3nqoyj2h5hcms4l6sgnm3rh4bde67ety,did:plc:og5o6z3ichzcmnsfuoprbp42,jean-bastide.bsky.social,,
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,32,at://did:plc:b2ezoav4zdq56w6zkjqhkn4i/app.bsky.feed.post/3mfskucosk42m,bafyreif55gf2j46azixth2wb6lvzypttlh77txqbqfggkvz6ewdzolcz7m,did:plc:b2ezoav4zdq56w6zkjqhkn4i,brainsmatter.bsky.social,,
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,33,at://did:plc:43rudsv62fuwsmnk7oppgtdy/app.bsky.feed.post/3mfsktmux2k2f,bafyreidkpkm6t7jfuvgdhyrsmbbkpfwqjv3xfcx4ll2tckksatvwfoowjy,did:plc:43rudsv62fuwsmnk7oppgtdy,tomkindlon.bsky.social,,
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,34,at://did:plc:m3l3uz2vfew6gsnc2mzerx7i/app.bsky.feed.post/3mfskrcq2ru2o,bafyreidds4vnmoku2shqdn3k53qk54sicmiht2evtjw7ak2skjqo2ixfge,did:plc:m3l3uz2vfew6gsnc2mzerx7i,cerebralpalsyclms.bsky.social,,
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,35,at://did:plc:mpxxtnpjqnxoysnpxvc7cbgi/app.bsky.feed.post/3mfskoq3od22t,bafyreievpygbjc2roaslwngz5rns7lodn73wj3fqifvfg75zq724yngdqe,did:plc:mpxxtnpjqnxoysnpxvc7cbgi,kevjbyrne.bsky.social,,
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,36,at://did:plc:mxpy5cytzdt3eeu6rt56sedw/app.bsky.feed.post/3mfske4vgw72c,bafyreigvwfb5ospcodtm2gy44t46io7capthil3p7jytul6eoz2bqwd3rq,did:plc:mxpy5cytzdt3eeu6rt56sedw,apainprincess.bsky.social,,
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,37,at://did:plc:k4n42z2ucdgmpgdkj43boboy/app.bsky.feed.post/3mfsk5twqa42x,bafyreiemtdqiz7v4yn7y75wojwwgfixpxmu5escqfzsvrqdlvxvb3sufgi,did:plc:k4n42z2ucdgmpgdkj43boboy,global-news-2024.bsky.social,,
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,38,at://did:plc:4uzmzcryv374ficgnsivkqf2/app.bsky.feed.post/3mfsk3skots2j,bafyreiaduvkanb4mevd33lg2n5iw7ztvobfjzy6pcyetfa7syw2ovgntay,did:plc:4uzmzcryv374ficgnsivkqf2,emilysuess.com,,
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,39,at://did:plc:fy2escv5uldaufqtpphsaagh/app.bsky.feed.post/3mfsjz7c4vo2i,bafyreifbe3dwdv7s5grfrdyriq3dl474jvagu4v5ibsxdldqy7xqbn7nj4,did:plc:fy2escv5uldaufqtpphsaagh,livewithms.bsky.social,,
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,40,at://did:plc:ji3swzkffciayte55qxdbxh4/app.bsky.feed.post/3mfsjfgmexk2z,bafyreifkz2b7axlowhjix4fwr7fx7dxe5l6d2lmb2dnvmcgm5dbrgtl5p4,did:plc:ji3swzkffciayte55qxdbxh4,laulaucarcar.bsky.social,,
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,41,at://did:plc:ji3swzkffciayte55qxdbxh4/app.bsky.feed.post/3mfsjfgmdyc2z,bafyreif42au42acsmk6ddaxyrhmg2nb4qqsqex7m33hlmxvqjptcs5fzce,did:plc:ji3swzkffciayte55qxdbxh4,laulaucarcar.bsky.social,,
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,42,at://did:plc:ji3swzkffciayte55qxdbxh4/app.bsky.feed.post/3mfsjfglybc2z,bafyreie7nhgi4m75bczmkyaghj7mn7rvkrdgdx7qxq4cprht3lvbksreyq,did:plc:ji3swzkffciayte55qxdbxh4,laulaucarcar.bsky.social,,
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,43,at://did:plc:stocg5u4k5e3m6yp3c37q5sn/app.bsky.feed.post/3mfsj6xowak2j,bafyreih45s7l2py7raeen3itlefy5johzhtg3k5jzvzoninxiuwcdmtx6m,did:plc:stocg5u4k5e3m6yp3c37q5sn,whoisjken.bsky.social,,
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,44,at://did:plc:zunqiqwfdqd2ro7fd5am3gr6/app.bsky.feed.post/3mfsj5kwenw2l,bafyreigpj532c6ish4q2kif3rn3cez4qtxbx6ml3l3myw4wvecm4hi7zui,did:plc:zunqiqwfdqd2ro7fd5am3gr6,abicommlab.bsky.social,,
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,45,at://did:plc:f6k4xx5pudks3ny3qfjs3g7q/app.bsky.feed.post/3mfsj3hgvby2t,bafyreiaq4pwco2jwc55kn6gvbgtymofnvziwqpysjfrjylxessyrsg3pmy,did:plc:f6k4xx5pudks3ny3qfjs3g7q,epilepsyexplained.com,,
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,46,at://did:plc:f6k4xx5pudks3ny3qfjs3g7q/app.bsky.feed.post/3mfsj34rbod2q,bafyreidadgghqudyzl3kvvs6pmdo5j7ny3kaqis5bf6jyk7omaeflngsvq,did:plc:f6k4xx5pudks3ny3qfjs3g7q,epilepsyexplained.com,,
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,47,at://did:plc:ha2kb4gxzbvv7lw4ogvmnlkl/app.bsky.feed.post/3mfsiyumrzt2z,bafyreicwl4gc6mycajqupchqvotou3ihqx7feo3ltpeampyndau4scqcmy,did:plc:ha2kb4gxzbvv7lw4ogvmnlkl,fourq.bsky.social,,
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,48,at://did:plc:pbxnyq56yiv55flruao5xqpr/app.bsky.feed.post/3mfsirjixis2k,bafyreifu7ulqh22eydvaanl3wqe36npwgw7poyjvmmpcogu3hvssoxlpri,did:plc:pbxnyq56yiv55flruao5xqpr,shortimer2.bsky.social,,
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,49,at://did:plc:amnskyxamacmrp7bmplaey4e/app.bsky.feed.post/3mfsiecyn4c2g,bafyreiahnce5jat2tvki6cnbx5uon4tufodpstwgtfxyysaoq6jadf7yiq,did:plc:amnskyxamacmrp7bmplaey4e,anitah2.bsky.social,,
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,50,at://did:plc:zm2i4wyyxik54p3noksqjspy/app.bsky.feed.post/3mfsi3kasos2l,bafyreifxwnmdvcan6n2d5swvs4um6u7m4jotml3a5ocljmysjdzac2oioe,did:plc:zm2i4wyyxik54p3noksqjspy,compulsiveobserver.bsky.social,,
