run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,549,42,1,3
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:lgtsz7hfkpb4mzoqwv366h3k/app.bsky.feed.post/3mfsts2tpfc2x,0,0,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:i23bw4ir5cg5zdfxb3xflbdc/app.bsky.feed.post/3mfstrkhrrc2g,0,0,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:pgjogka75uea4akxisqcoo4v/app.bsky.feed.post/3mfstpbnmdk25,0,0,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:orsbcvoop7gjsydav4yx5zh6/app.bsky.feed.post/3mfstnogm3s2r,0,0,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:gfu5kgdlykuc36ykv65wtd3p/app.bsky.feed.post/3mfstn75dts2x,0,0,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:be2wzx3xm7aqjvyzlomghpib/app.bsky.feed.post/3mfstmgmasc2e,6,2,2,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:zujepdendv5r26e7ol4zv63e/app.bsky.feed.post/3mfstl75hmk2f,2,0,1,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:exnivxk2t7wpyim2cyf5ftxo/app.bsky.feed.post/3mfstl6emp22l,0,0,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:d7nsedzqz2qad2wicj4l5d4e/app.bsky.feed.post/3mfstkjeoqk2c,0,0,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:4cg6mezej64n6et4l3767jkz/app.bsky.feed.post/3mfsthbgv3j2j,0,0,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:lfgkn4byrv3ny2qiurdqv7lb/app.bsky.feed.post/3mfste2ohhs2r,12,0,1,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfst5757su2d,0,0,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:ra4br7djbwd7qg6cqp2ynp6q/app.bsky.feed.post/3mfst46ydnv2r,2,2,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:japzkoldq3xyzpeyuz33jd3p/app.bsky.feed.post/3mfst3fknws2y,0,0,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:cpgqrkp3foib27iyqbr4sqsc/app.bsky.feed.post/3mfst34gp622h,2,0,1,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:tj7734x5kptb76nzi6apamn7/app.bsky.feed.post/3mfssyernh22u,2,0,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:3nmua3cuou4asrp77ugchmsc/app.bsky.feed.post/3mfsswgil4s2z,1,0,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:s7bphltowmnjwgdfnufcs5kw/app.bsky.feed.post/3mfssw327ik23,0,0,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:dvqzpxabsc7cihdtmagtjfgo/app.bsky.feed.post/3mfssuhf6z22t,0,0,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:banr3ivddw6y3kohwlz2nwes/app.bsky.feed.post/3mfssretmx22s,2,1,1,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:2ql3nngqsgamj656ye2mwy67/app.bsky.feed.post/3mfssphls422l,1,0,0,0
