run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:lfgkn4byrv3ny2qiurdqv7lb/app.bsky.feed.post/3mfste2ohhs2r,bafyreidpeegk5g2wzkdcw4thsmiy5v6wwirbwvguwcdu4mjpcf24emlxfm,did:plc:lfgkn4byrv3ny2qiurdqv7lb,!no-unauthenticated,,at://did:plc:lfgkn4byrv3ny2qiurdqv7lb/app.bsky.actor.profile/self,2024-11-08T23:08:51.710Z
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:cpgqrkp3foib27iyqbr4sqsc/app.bsky.feed.post/3mfst34gp622h,bafyreieqebeymezjgtlbxpsir5rjd7upog5b7eyhm266mlzm5lrisjauvu,did:plc:cpgqrkp3foib27iyqbr4sqsc,!no-unauthenticated,,at://did:plc:cpgqrkp3foib27iyqbr4sqsc/app.bsky.actor.profile/self,2024-11-10T01:17:30.361Z
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:tj7734x5kptb76nzi6apamn7/app.bsky.feed.post/3mfssyernh22u,bafyreif6lzejiefsk5fzc2vfa4u67ud7s7lxqlrdbodu6jbvzdj34dxboi,did:plc:tj7734x5kptb76nzi6apamn7,!no-unauthenticated,,at://did:plc:tj7734x5kptb76nzi6apamn7/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:zqokdyv7wmvugah33n3fs36w/app.bsky.feed.post/3mfsso3ertc22,bafyreih7wxn4l6gudkqjjlqtbn33t3oyhvi3si2zlxbccgagcxgjmklxte,did:plc:zqokdyv7wmvugah33n3fs36w,!no-unauthenticated,,at://did:plc:zqokdyv7wmvugah33n3fs36w/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:xxejezaholfr6w5ycbgyqbpw/app.bsky.feed.post/3mfsseec5y22m,bafyreifvdyy6dl44cih3qzw7zpmi7oohvltvnfb6ufj5y3iexdgmfbydoi,did:plc:xxejezaholfr6w5ycbgyqbpw,!no-unauthenticated,,at://did:plc:xxejezaholfr6w5ycbgyqbpw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:vgedhbttn7xnbikvgxmepv2e/app.bsky.feed.post/3mfsrwhgkw22c,bafyreigyha5z7n5szdzgxrfu6nldeomxx3g5u5biqpwzefktar7pao65ia,did:plc:vgedhbttn7xnbikvgxmepv2e,!no-unauthenticated,,at://did:plc:vgedhbttn7xnbikvgxmepv2e/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:ov3ixpbcdxxd4ueau3slthet/app.bsky.feed.post/3mfsro4di3c2u,bafyreifkhgyziroybfxrvgmalzoeaouh5vvy2ppuw3poojd7fna3jd57ky,did:plc:ov3ixpbcdxxd4ueau3slthet,!no-unauthenticated,,at://did:plc:ov3ixpbcdxxd4ueau3slthet/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:wuf7ucuvdoqtfmqukjx5ssib/app.bsky.feed.post/3mfsr6rbobs2q,bafyreiaddjyegfcpgivloc47rvlwesvo547hrqgjk5kreghynqhkkjnxpa,did:plc:wuf7ucuvdoqtfmqukjx5ssib,!no-unauthenticated,,at://did:plc:wuf7ucuvdoqtfmqukjx5ssib/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:xtrmksjo23eih7mkr7zlslp3/app.bsky.feed.post/3mfstrkm7ek2v,bafyreiagintbhol6zdmulnerycp6tnnryyaiqragumsdvykjrddmyqbsie,did:plc:xtrmksjo23eih7mkr7zlslp3,!no-unauthenticated,,at://did:plc:xtrmksjo23eih7mkr7zlslp3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:dm5q2a7sunbpp62z2fkngaw2/app.bsky.feed.post/3mfstpudebc2n,bafyreidj3jh7l73ghdgozyzvrn2dplain4i2d55tsinswbayhdwrx54gcy,did:plc:dm5q2a7sunbpp62z2fkngaw2,!no-unauthenticated,,at://did:plc:dm5q2a7sunbpp62z2fkngaw2/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
