run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,498,60,45,8
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:awiisug3zscp65axn5begyn2/app.bsky.feed.post/3mfstabdnhs2g,0,0,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:6a5i7osmmnaf7j4ptqpxbkk4/app.bsky.feed.post/3mfsswoqzzc2s,0,0,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:xgi4wdbblt7qamxfhpdsbpfx/app.bsky.feed.post/3mfsssqpwh22u,6,6,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:k4n42z2ucdgmpgdkj43boboy/app.bsky.feed.post/3mfsss25unq2n,0,0,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:sbz4bf42cxa2frc4xbaxkje6/app.bsky.feed.post/3mfssoifcwk2g,2,0,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:6a5i7osmmnaf7j4ptqpxbkk4/app.bsky.feed.post/3mfssjswcc22s,0,0,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:l5kzthnhw6h5fyhddxn52u7g/app.bsky.feed.post/3mfsryyc4z52c,15,0,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:hslirr7h6d7livppaxty435b/app.bsky.feed.post/3mfsry2ilfo2z,0,0,0,0
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:m3l3uz2vfew6gsnc2mzerx7i/app.bsky.feed.post/3mfsrqbchi52u,0,0,0,0
