run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:622g5bzhkznswyop6xabte6p/app.bsky.feed.post/3mfstb4t42c2a,bafyreiaoaq2pps7prjknpx7bqcin6rk2hkccjbkkubzhwbqluuw6p55cpe,did:plc:622g5bzhkznswyop6xabte6p,warsfeil.bsky.social,2026-02-27T04:02:27.411Z,2026-02-27T04:02:34.056Z,"i love that globally instead of dealing with p*dos, stopping crime, ending hunger, preventing poverty, or literally anything useful, we're just wildly enacting censorship under the guise of disability access and think of the children"
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:h6ju2yaiha3kohbqjyd2udjs/app.bsky.feed.post/3mfst5gfx322y,bafyreiautyecek35wgjbasjzw5vdm6xe2xkglpq5r53ydexvzbcwzpndie,did:plc:h6ju2yaiha3kohbqjyd2udjs,us-tx-nb.bsky.social,2026-02-27T04:00:19+00:00,2026-02-27T04:00:24.150Z,"U.S. military used laser to down CBP drone in Texas

https://www.newsbeep.com/us-tx/182368/

Audio recording is automated for accessibility. Humans wrote and edited the story. See our AI policy, and give…"
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:nrejyn6o4hwpqdv6o34tb33l/app.bsky.feed.post/3mfsszuxuqh2w,bafyreieokv6cllsv2lcjtryhlrooo2reonczf7a6oudeyk4gajchiu7ofu,did:plc:nrejyn6o4hwpqdv6o34tb33l,lovelynikosvt.bsky.social,2026-02-27T03:58:24.128Z,2026-02-27T03:58:24.953Z,"Accessibility over Convenience
#vtuber #magicalboy #accessibility"
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:4fsqt2enbj6igwu7dvc3xbkq/app.bsky.feed.post/3mfssziyrak2r,bafyreigtm4w3wr5mpkpzjbynaiqenueqbvlbawr6e435zt3zxnllb6sxee,did:plc:4fsqt2enbj6igwu7dvc3xbkq,fdaaf.bsky.social,2026-02-27T03:58:11.747Z,2026-02-27T03:58:14.259Z," build a  disability friendly village. Check out Ayumi growing plants! Comment below if you’re a plant parent as well (and no shade 🕶️ if you don’t have a green thumb...) 🪴

#plants #plant #videogame #disability #awareness #gamepreview #gaming #gamedev #indiegame #indiegames #games #gaming #game"
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:26vwnzjpjbbcjydnm2slt3r6/app.bsky.feed.post/3mfssoq53nc2l,bafyreih7ikptscz75nuio2cqlrqiibbcvxlvbxo2h6pofakiwx4zokckbu,did:plc:26vwnzjpjbbcjydnm2slt3r6,zoeysdown.bsky.social,2026-02-27T03:52:10.129Z,2026-02-27T03:52:10.262Z,"This is the worst year to work on my disability, but I gotta try."
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:e6j262mqqmh7gykrfttywuii/app.bsky.feed.post/3mfsskahtdk2d,bafyreibwamomdwuaqhtcemmglxli2gordsyummpeuxwu6idwgpdwixmntq,did:plc:e6j262mqqmh7gykrfttywuii,auntiepokchop.bsky.social,2026-02-27T03:49:39.487Z,2026-02-27T03:49:40.673Z,"This is murder by neglect. If the State takes custody of a human, it is responsible for their well-being. I would argue moreso for someone with a disability. 
The fuckers who dropped him off need to be tried & punished. But at this rate they've probably gotten a promotion by now."
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:altgfa2oi2xpflcdxrbj6sbk/app.bsky.feed.post/3mfssgjhcc225,bafyreihey4yzyplzcc6udbik5wned4rx7dexoupfwbtz7foestygg6zzc4,did:plc:altgfa2oi2xpflcdxrbj6sbk,freakofnurture.bsky.social,2026-02-27T03:47:34.688Z,2026-02-27T03:47:34.954Z,"stede fighting extra hard for  accessibility stuff because ""everyday actions are hard enough when youre *able-bodied*"" and then having to be told that  actually, stede, maybe u should look  more into that"
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:qmu5auqwzgwutebewndwhzb6/app.bsky.feed.post/3mfssebvrnc2o,bafyreieqyh6462liidg4l3lyj2wahw5kgw374vkevwr4qkpz5sk6kuw6iy,did:plc:qmu5auqwzgwutebewndwhzb6,amaditalks.bsky.social,2026-02-27T03:46:19.666Z,2026-02-27T03:46:20.054Z,We really really need to be talking a whole lot more than we are about the intersection of state violence and disability.
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:mrmnxez5pn5w3yvrzd5p57li/app.bsky.feed.post/3mfsse4vjpk2u,bafyreihqzhmgrxjdb6dzn7bt3ves2uaxo5oxyzapr66qbszazcnpoptyta,did:plc:mrmnxez5pn5w3yvrzd5p57li,quettatonia.neocities.org,2026-02-27T03:46:14.414Z,2026-02-27T03:46:16.356Z,I'm sorry to say that if you check this box you're not gonna make it.
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:2cbi6iyy7kdmtad3w7jnf6v5/app.bsky.feed.post/3mfss4y75kon2,bafyreie32sgu47oqk64smtmpcqaf3bqjuz2az4zingfsvyamgeiwpciba4,did:plc:2cbi6iyy7kdmtad3w7jnf6v5,dankeck.a11y.social.ap.brid.gy,2026-02-27T03:42:06.000Z,2026-02-27T03:42:19.159Z,"@hellogreg in the middle of his #axecon talk on keyboard testing:

""The reason I'm doing this whole talk is actually not about keyboard testing. It's actually about carousels. If you've spent any amount of time on accessibility testing, it will make you an anti-carousel zealot. Don't make them […]"
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:omybt32rtb5gdptpxsngkm7e/app.bsky.feed.post/3mfss43d6tc2i,bafyreigegwlhrooxjfsnbqvfprsaqzc752lb5u3pjyphlbrnovxcagkozi,did:plc:omybt32rtb5gdptpxsngkm7e,travelinswallow.bsky.social,2026-02-27T03:41:44.329Z,2026-02-27T03:41:48.361Z,"◆Pring, John, 2026, ""Government's 'Generational' SEND Reforms Will Leave More Children in Segregated Settings"", Disability News Service, February 26, 2026, (www.disabilitynewsservice.com/governments-...)."
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:whau4wvnj4yl3zqp2errtf43/app.bsky.feed.post/3mfss3hygzk2o,bafyreiejigde2wrum76i2drc5gwbdxmlkobpfeau5yvf7g7kn5rxwvkyiy,did:plc:whau4wvnj4yl3zqp2errtf43,monriatitans.craves.coffee,2026-02-27T03:41:24.055Z,2026-02-27T03:41:29.862Z,"The Thought Spot: ""Is Traditional Talk Therapy Unhelpful for Autistic Folks?"" | #Disability #ADtistic #Autistic #ADHD #CBT #Rumination #Metacognition #SelfObservation #SelfAwareness #Monotropism #EMDR #OccupationalTherapy
www.youtube.com/watch?v=C5Bz..."
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:omybt32rtb5gdptpxsngkm7e/app.bsky.feed.post/3mfss2r3to22i,bafyreigjkjuis4l6y3fkjwgk6vfjfdm72czptmctvhaby4ue2ry2mgicji,did:plc:omybt32rtb5gdptpxsngkm7e,travelinswallow.bsky.social,2026-02-27T03:41:00.047Z,2026-02-27T03:41:06.081Z,"◆Pring, John, 2026, ""SEND Reforms 'Are a Missed Opportunity' to Dismantle the Barriers Driving Disabled Pupils from Mainstream"", Disability News Service, February 26, 2026, (www.disabilitynewsservice.com/send-reforms...)."
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:vxbkbjzcpjmvwze5och7kej2/app.bsky.feed.post/3mfsrzninks2n,bafyreiahd4e2zp64evbnszyg2r7ardh5qehl4tk3cuu66yolymvjzsn7me,did:plc:vxbkbjzcpjmvwze5och7kej2,qumibyannie.bsky.social,2026-02-27T03:40:22.720Z,2026-02-27T03:41:07.053Z,www.tiktok.com/t/ZP8xADqN4/ #Disabled She is very smart & #Lemon is great too !!!!!
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:kmd3ofxk56mmj53nyark2jg3/app.bsky.feed.post/3mfsrhicu2a2j,bafyreigac4oydddiqe2tzvpo26dgdmfazxbdvj4tqz65b34upr2rbbdjvi,did:plc:kmd3ofxk56mmj53nyark2jg3,achronicvoice.com,2026-02-27T03:30:12.189Z,2026-02-27T03:30:14.152Z,"""A..supervisor..said..must be nice to be a #PWD ..on assistance; u get to sit around, eat bon bons & watch TV. After I took the knife out of my chest, my reply was: No, it’s like being a..tiger trapped in a..small cage chewing on the bars."": buff.ly/CecNnIV

via @ thecanaryuk.bsky.social
#disability"
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ffqrmizoc5z6ly4vf3mhgwta/app.bsky.feed.post/3mfsrcfqvrc2q,bafyreiglextftjgfdcskk64m32yuurpcf4jg44pz4puzpruk4zbxcdhnie,did:plc:ffqrmizoc5z6ly4vf3mhgwta,cheesecakechik.bsky.social,2026-02-27T03:27:22.850Z,2026-02-27T03:27:23.257Z,idk I went to England and immediately realized how much better we have it in America when it comes to accessibility and food.
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:3a2b2l2g7j5x7z32occjyydp/app.bsky.feed.post/3mfsr7y7nes2w,bafyreigvhbnstgfuw5fzfymcvmkphkizumzwgcl4eaomohkkpfdtju5ug4,did:plc:3a2b2l2g7j5x7z32occjyydp,aejtyger143.bsky.social,2026-02-27T03:26:01.527Z,2026-02-27T03:26:02.356Z,"Our home IS and WILL ALWAYS BE a SAFE SPACE!! 🌈

All are welcome here and are CELEBRATED for being their AUTHENTIC and PERFECTLY BEAUTIFUL selves!! ❤️🩷🧡💛💚🩵💜🤎🖤 #LGBT #LGBTQ #LGBTQIA #LGBTQIAPLUS #trans #transgender #deaf #disabled #ally #authenticity #equality"
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:jldwyrazfdid3c7qyxq2eyyf/app.bsky.feed.post/3mfsr73ljkz2l,bafyreiak3goh3pick7g6frz5r6ouowutbxcizvq3tirh5cmyc6u4iylupi,did:plc:jldwyrazfdid3c7qyxq2eyyf,hbgpalocalnews.bsky.social,2026-02-27T03:25:31.388591+00:00,2026-02-27T03:25:31.750Z,"Koons Park begins a multi-phase improvement plan, starting with upgrades to the basketball courts. Renovations will enhance accessibility, drainage, safety, and access routes."
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:vwplqq57lkq35h3xk3iwvsyd/app.bsky.feed.post/3mfsr5ucfun2m,bafyreia7bhxmql36bev5v5l24hc34t245djun5ibxlelcmwn357foqrzc4,did:plc:vwplqq57lkq35h3xk3iwvsyd,citizenptnewswa.bsky.social,2026-02-27T03:24:50.155Z,2026-02-27T03:24:50.960Z,"The committee has just advanced a pivotal transit bill, balancing faster project approvals with vital protections for property owners and ADA compliance! 

Get the details

#WA #CitizenPortal #PublicTransit #AccessibilityCompliance #PropertyRights"
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:uuwgskxyiavshovv7r66fdo4/app.bsky.feed.post/3mfsr5e5jfc2z,bafyreien7didnmcghxvtx3bbpvdlm5zpjrcwsq3kgaoqc2prcrmjjwz7ui,did:plc:uuwgskxyiavshovv7r66fdo4,smooti.bsky.social,2026-02-27T03:24:33.393Z,2026-02-27T03:24:33.654Z,"There’s a lot of jobs I’ve done in my life that could very easily be more disability friendly by not being beholden to the M-F, 8-5, 40hrd a week schedule that so many jobs are"
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:4cfvzmlojyvjs7ydxmhxmd5p/app.bsky.feed.post/3mfsqrcnt7c2i,bafyreifzae4tosnpoknq36fntp54frfcq7pnmnefzh43nbxunzsaft7eve,did:plc:4cfvzmlojyvjs7ydxmhxmd5p,wylder.bsky.social,2026-02-27T03:17:49.178Z,2026-02-27T03:17:49.554Z,"Hello I need immediate help raising $1200 in 2 days because every support folks think we have has been decimated and the transphobia is coming from every angle.

I'm disabled, can't work, & bc we couldn't find anywhere to move, rent now exceeds disability payments.
linktr.ee/wylder"
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:xlgqp5u27o3x5gfjxegsnya2/app.bsky.feed.post/3mfsqpucuvf2g,bafyreicvizgvbtd7rp2aewgdlvljzp7mzbyghp2h7lhr3spiqsprebd5ka,did:plc:xlgqp5u27o3x5gfjxegsnya2,purpleninjagrrl.bsky.social,2026-02-27T03:17:00.555Z,2026-02-27T03:17:00.755Z,"Version 1.6.0 is now available on all platforms!

Our newest patch has a handful of bug fixes, some accessibility improvements, and extends support for more challenges with new flowers and new board shapes 🍄"
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:csetmxr2rap66yjfixycnxog/app.bsky.feed.post/3mfsqpuhecj2c,bafyreiaafne3ajv2nfosv5xoqa6hpbvenqt7nnbzcclxiwxe3efcflu5sy,did:plc:csetmxr2rap66yjfixycnxog,tursiopsstudios.bsky.social,2026-02-27T03:17:00.549Z,2026-02-27T03:17:00.856Z,"Version 1.6.0 is now available on all platforms!

Our newest patch has a handful of bug fixes, some accessibility improvements, and extends support for more challenges with new flowers and new board shapes 🍄"
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:et3x36p6yl2l5iu3i5z47hun/app.bsky.feed.post/3mfsqp4kpvs2y,bafyreiga3yiovp4xfs4qnciilh3wpg2drggngfsn5drzd2l5nldkykscxe,did:plc:et3x36p6yl2l5iu3i5z47hun,kehf.bsky.social,2026-02-27T03:16:35.673Z,2026-02-27T03:16:38.659Z,Seen over on FB on the Barony of the Rhydderich Hael SCA page
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:igi4lhg4oy6yp6tu2okff6gq/app.bsky.feed.post/3mfsqmm6yyc22,bafyreihedgmfkxd5u3mgphsy6razkpmvepz2znryu3vqj5fsigcpn4lapy,did:plc:igi4lhg4oy6yp6tu2okff6gq,moviemeister76.bsky.social,2026-02-27T03:15:11.405Z,2026-02-27T03:15:12.656Z,"The latest Starfleet Academy episode hit me hard. Cried my eyes out. I love Sam and the Doctor so much

There is so much interesting subtext in it about disability and race

*BIG SPOILER*

The fact that the Black girl in the show was dying because she was never allowed to have a childhood...oof"
