run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:26vwnzjpjbbcjydnm2slt3r6/app.bsky.feed.post/3mfssoq53nc2l,bafyreih7ikptscz75nuio2cqlrqiibbcvxlvbxo2h6pofakiwx4zokckbu,did:plc:26vwnzjpjbbcjydnm2slt3r6,!no-unauthenticated,,at://did:plc:26vwnzjpjbbcjydnm2slt3r6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:2cbi6iyy7kdmtad3w7jnf6v5/app.bsky.feed.post/3mfss4y75kon2,bafyreie32sgu47oqk64smtmpcqaf3bqjuz2az4zingfsvyamgeiwpciba4,did:plc:2cbi6iyy7kdmtad3w7jnf6v5,bridged-from-bridgy-fed-activitypub,,at://did:plc:2cbi6iyy7kdmtad3w7jnf6v5/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:whau4wvnj4yl3zqp2errtf43/app.bsky.feed.post/3mfss3hygzk2o,bafyreiejigde2wrum76i2drc5gwbdxmlkobpfeau5yvf7g7kn5rxwvkyiy,did:plc:whau4wvnj4yl3zqp2errtf43,!no-unauthenticated,,at://did:plc:whau4wvnj4yl3zqp2errtf43/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:vxbkbjzcpjmvwze5och7kej2/app.bsky.feed.post/3mfsrzninks2n,bafyreiahd4e2zp64evbnszyg2r7ardh5qehl4tk3cuu66yolymvjzsn7me,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:vxbkbjzcpjmvwze5och7kej2/app.bsky.feed.post/3mfsrzninks2n,2026-02-27T03:41:08.035Z
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:ffqrmizoc5z6ly4vf3mhgwta/app.bsky.feed.post/3mfsrcfqvrc2q,bafyreiglextftjgfdcskk64m32yuurpcf4jg44pz4puzpruk4zbxcdhnie,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:ffqrmizoc5z6ly4vf3mhgwta,2025-09-29T13:19:17.009Z
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:ffqrmizoc5z6ly4vf3mhgwta/app.bsky.feed.post/3mfsrcfqvrc2q,bafyreiglextftjgfdcskk64m32yuurpcf4jg44pz4puzpruk4zbxcdhnie,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:ffqrmizoc5z6ly4vf3mhgwta,2025-09-29T13:19:17.009Z
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:ffqrmizoc5z6ly4vf3mhgwta/app.bsky.feed.post/3mfsrcfqvrc2q,bafyreiglextftjgfdcskk64m32yuurpcf4jg44pz4puzpruk4zbxcdhnie,did:plc:cnn3jrtucivembf66xe6fdfs,anti,,did:plc:ffqrmizoc5z6ly4vf3mhgwta,2024-05-03T16:51:30.941Z
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:ffqrmizoc5z6ly4vf3mhgwta/app.bsky.feed.post/3mfsrcfqvrc2q,bafyreiglextftjgfdcskk64m32yuurpcf4jg44pz4puzpruk4zbxcdhnie,did:plc:cnn3jrtucivembf66xe6fdfs,hostile,,did:plc:ffqrmizoc5z6ly4vf3mhgwta,2024-05-03T16:56:19.582Z
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:ffqrmizoc5z6ly4vf3mhgwta/app.bsky.feed.post/3mfsrcfqvrc2q,bafyreiglextftjgfdcskk64m32yuurpcf4jg44pz4puzpruk4zbxcdhnie,did:plc:ffqrmizoc5z6ly4vf3mhgwta,!no-unauthenticated,,at://did:plc:ffqrmizoc5z6ly4vf3mhgwta/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:vwplqq57lkq35h3xk3iwvsyd/app.bsky.feed.post/3mfsr5ucfun2m,bafyreia7bhxmql36bev5v5l24hc34t245djun5ibxlelcmwn357foqrzc4,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:vwplqq57lkq35h3xk3iwvsyd,2026-02-25T04:00:58.939Z
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:4cfvzmlojyvjs7ydxmhxmd5p/app.bsky.feed.post/3mfsqrcnt7c2i,bafyreifzae4tosnpoknq36fntp54frfcq7pnmnefzh43nbxunzsaft7eve,did:plc:4cfvzmlojyvjs7ydxmhxmd5p,!no-unauthenticated,,at://did:plc:4cfvzmlojyvjs7ydxmhxmd5p/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:et3x36p6yl2l5iu3i5z47hun/app.bsky.feed.post/3mfsqp4kpvs2y,bafyreiga3yiovp4xfs4qnciilh3wpg2drggngfsn5drzd2l5nldkykscxe,did:plc:et3x36p6yl2l5iu3i5z47hun,!no-unauthenticated,,at://did:plc:et3x36p6yl2l5iu3i5z47hun/app.bsky.actor.profile/self,2024-11-21T03:36:10.449Z
