run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:622g5bzhkznswyop6xabte6p/app.bsky.feed.post/3mfstb4t42c2a,bafyreiaoaq2pps7prjknpx7bqcin6rk2hkccjbkkubzhwbqluuw6p55cpe,did:plc:622g5bzhkznswyop6xabte6p,warsfeil.bsky.social,,
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:h6ju2yaiha3kohbqjyd2udjs/app.bsky.feed.post/3mfst5gfx322y,bafyreiautyecek35wgjbasjzw5vdm6xe2xkglpq5r53ydexvzbcwzpndie,did:plc:h6ju2yaiha3kohbqjyd2udjs,us-tx-nb.bsky.social,,
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:nrejyn6o4hwpqdv6o34tb33l/app.bsky.feed.post/3mfsszuxuqh2w,bafyreieokv6cllsv2lcjtryhlrooo2reonczf7a6oudeyk4gajchiu7ofu,did:plc:nrejyn6o4hwpqdv6o34tb33l,lovelynikosvt.bsky.social,,
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:4fsqt2enbj6igwu7dvc3xbkq/app.bsky.feed.post/3mfssziyrak2r,bafyreigtm4w3wr5mpkpzjbynaiqenueqbvlbawr6e435zt3zxnllb6sxee,did:plc:4fsqt2enbj6igwu7dvc3xbkq,fdaaf.bsky.social,,
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:26vwnzjpjbbcjydnm2slt3r6/app.bsky.feed.post/3mfssoq53nc2l,bafyreih7ikptscz75nuio2cqlrqiibbcvxlvbxo2h6pofakiwx4zokckbu,did:plc:26vwnzjpjbbcjydnm2slt3r6,zoeysdown.bsky.social,,
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:e6j262mqqmh7gykrfttywuii/app.bsky.feed.post/3mfsskahtdk2d,bafyreibwamomdwuaqhtcemmglxli2gordsyummpeuxwu6idwgpdwixmntq,did:plc:e6j262mqqmh7gykrfttywuii,auntiepokchop.bsky.social,,
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:altgfa2oi2xpflcdxrbj6sbk/app.bsky.feed.post/3mfssgjhcc225,bafyreihey4yzyplzcc6udbik5wned4rx7dexoupfwbtz7foestygg6zzc4,did:plc:altgfa2oi2xpflcdxrbj6sbk,freakofnurture.bsky.social,,
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:qmu5auqwzgwutebewndwhzb6/app.bsky.feed.post/3mfssebvrnc2o,bafyreieqyh6462liidg4l3lyj2wahw5kgw374vkevwr4qkpz5sk6kuw6iy,did:plc:qmu5auqwzgwutebewndwhzb6,amaditalks.bsky.social,,
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:mrmnxez5pn5w3yvrzd5p57li/app.bsky.feed.post/3mfsse4vjpk2u,bafyreihqzhmgrxjdb6dzn7bt3ves2uaxo5oxyzapr66qbszazcnpoptyta,did:plc:mrmnxez5pn5w3yvrzd5p57li,quettatonia.neocities.org,,
