run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:tshrll7hb5scyeg4m6nitxtr/app.bsky.feed.post/3mfstpygzqe25,bafyreifezfo5sr6hhksc4534f6zadws4bajduixvloiwhw5ild5a25m2ha,did:plc:tshrll7hb5scyeg4m6nitxtr,news.sky.com,2026-02-27T04:10:45.911Z,2026-02-27T04:10:46.458Z,"Pakistan in 'open war' with Afghanistan, says Pakistani defence minister"
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfstlmxfzt2f,bafyreifaj3ezt4vzq7tykiclx2n7ij7ego6sot4tpdgchh2wuoxc2z3qou,did:plc:iddtdjw5gujvbxbzjm45wlgb,oglobo.globo.com,2026-02-27T04:08:19Z,2026-02-27T04:08:20.550Z,
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:dzezcmpb3fhcpns4n4xm4ur5/app.bsky.feed.post/3mfst6l3py22r,bafyreieayh23zygco7vyt7wspzy7p2muq3fimc5z2euz3ignelixvzwbka,did:plc:dzezcmpb3fhcpns4n4xm4ur5,cnn.com,2026-02-27T04:01:01.604650218Z,2026-02-27T04:01:02.351Z,"The White House must assess whether its renewed diplomacy will yield results, or if it must embrace the wildly unpredictable, and likely brutal, step of war. | Analysis "
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:wmho6q2uiyktkam3jsvrms3s/app.bsky.feed.post/3mfst5jv2dg2v,bafyreihinaqj23w3f27dkx542qgbscis5ojb42qewf555itynhq64fpvrm,did:plc:wmho6q2uiyktkam3jsvrms3s,nbcnews.com,2026-02-27T04:00:26Z,2026-02-27T04:00:27.552Z,"Chris Bosh says he's ""lucky to be alive"" after waking up ""covered in my own blood"" during a recent health scare that's given him a new appreciation on life, he tells fans."
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:uewxgchsjy4kmtu7dcxa77us/app.bsky.feed.post/3mfst55bigx2r,bafyreicwpi2n7mmnl3sufc625cxnsvyqjjjkrwjx6hrhzwhcr4ymzlgbx4,did:plc:uewxgchsjy4kmtu7dcxa77us,bloomberg.com,2026-02-27T04:00:13Z,2026-02-27T04:00:14.252Z,The US climate forecasting service will be absorbed into other federal departments as part of a re-organization announced to staff Thursday
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:k5nskatzhyxersjilvtnz4lh/app.bsky.feed.post/3mfst4zb77d2x,bafyreih5iobtzuenboltmwgtifk6vusopaf7wxoq6omch5iqkdklreya3q,did:plc:k5nskatzhyxersjilvtnz4lh,washingtonpost.com,2026-02-27T04:00:09.441358337Z,2026-02-27T04:00:09.960Z,"U.S. and Iranian officials completed a round of nuclear negotiations in Geneva amidst a large-scale U.S. military buildup around Iran, making “significant progress” and an agreement to discuss technical details in Vienna, said Oman’s foreign minister. "
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:rddeinqb45gzem3n3zyma7im/app.bsky.feed.post/3mfsswveqnu2w,bafyreibbolmhfpmac4jzezzdsjbg5pgeslktmyq7pvjvpp34il346lxurm,did:plc:rddeinqb45gzem3n3zyma7im,japantimes.co.jp,2026-02-27T03:56:43.909Z,2026-02-27T03:56:44.562Z,"King Bai takes a cynical view of pandemic paranoia, media manipulation and internet fame in “#Viral.”"
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mfssom24vg2k,bafyreigoyfbjvpmdxgkybiy6lnhp3c6xp3x66n7z2axux2hxpj2xw4ha6q,did:plc:aduoxavv4nlceto54tgu3fjr,folha.com,2026-02-27T00:52:05-03:00,2026-02-27T03:52:06.863Z,BBB 26: Irmã de Milena é alvo de denúncias do ICE nos EUA 
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:eclio37ymobqex2ncko63h4r/app.bsky.feed.post/3mfsskyqjbb2n,bafyreiaeueybauslbcvz5cgkrc4ssjnt7h6hhn6wc2itfj24dlu6ugwgkq,did:plc:eclio37ymobqex2ncko63h4r,nytimes.com,2026-02-27T03:50:04.884814Z,2026-02-27T03:50:05.560Z,An average American wastes nearly a pound of food per person every day. Fresh fruits and vegetables make up more than a third of what goes uneaten. Keep your produce fresh as long as possible with these tips. nyti.ms/4tYxDnU
5ba01d7afe814995a0cbf1cd1e96cd7a,2026-02-27T04:00:00Z,2026-02-27T04:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:5u54z2qgkq43dh2nzwzdbbhb/app.bsky.feed.post/3mfssitous22z,bafyreifxqf7sv3ydqdce76rc6c457c4omh7zsgstf6ltiodu4nuhaj2h5u,did:plc:5u54z2qgkq43dh2nzwzdbbhb,financialtimes.com,2026-02-27T03:48:52.481099Z,2026-02-27T03:48:53.161Z,"‘We think the Greens have won,’ said one senior MP as votes were counted in Gorton and Denton, a constituency that had been a Labour stronghold for nearly a century. ft.trib.al/9KvIlpN"
